n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6706865379819646,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1524079910013825,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5017359489575028,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,838858,0,1,0,0.838858,0.0,0,10.239409746951424,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870926,3,6,0,0.870926,3.444609530500742e-06,0,9.818575743003748,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944554,1,2,0,0.944554,1.058700720091288e-06,0,3.0643547220388427,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675775,6,13,0,0.675775,8.878694831904177e-06,0,18.420812269090675,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,639707,0,1,0,0.639707,0.0,0,16.65151766501367,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,886760,10,21,0,0.88676,1.1277008435173208e-05,0,12.678347251028754,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749043,0,0,0,0.749043,0.0,0,18.59873485204298,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9182763799326494,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,831597,0,0,0,0.831597,0.0,0,7.681489874026738,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911359,0,0,0,0.911359,0.0,0,3.285915396991186,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776485,2,4,0,0.776485,2.575709769025991e-06,0,15.836543297045864,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3908097769599408,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947563,0,0,0,0.947563,0.0,0,1.7647972410777584,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945941,0,0,0,0.945941,0.0,0,2.3822018980281428,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969745,0,0,0,0.969745,0.0,0,1.9054228919558227,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492828,0,1,0,0.492828,0.0,0,29.669548359001052,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988732,0,0,0,0.988732,0.0,0,0.8042273140745237,"['z', 'z', 'x', 'x']"
