n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.352516982005909
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,843885,10,17,0,0.843885,1.1849955858900252e-05,0,8.112342922016978
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,723035,2,5,0,0.723035,2.766117822794456e-06,0,28.04861001786776
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,722211,4,9,0,0.722211,5.538547598993304e-06,0,24.04165996494703
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.5157608459703624
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,543366,2,4,0,0.543366,3.68076029788611e-06,0,43.2863642598968
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,794693,6,12,0,0.794693,7.550085378893456e-06,0,11.309850972145796
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9028532188385725
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,430261,0,1,0,0.430261,0.0,0,56.909931052010506
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,682189,1,2,0,0.682189,1.465869429173594e-06,0,13.831747122108936
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,911621,4,7,0,0.911621,4.387788346216226e-06,0,6.34424550505355
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,848697,0,0,0,0.848697,0.0,0,14.496256317943335
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,790064,0,0,0,0.790064,0.0,0,9.429868632927537
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,899380,0,0,0,0.89938,0.0,0,9.050925096031278
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1560134759638458
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952930,0,0,0,0.95293,0.0,0,2.9266176398377866
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929463,0,0,0,0.929463,0.0,0,5.048350927885622
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.42780496389605105
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967568,0,0,0,0.967568,0.0,0,2.1691139778122306
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984784,0,0,0,0.984784,0.0,0,1.4812343029771
