n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.288708952954039,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.26055254007224,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,0.8110111720161512,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855784,0,0,0,0.855784,0.0,0,8.344604379031807,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,758329,0,0,0,0.758329,0.0,0,10.592371812090278,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874524,18,32,0,0.874524,2.058262551973833e-05,0,9.694529686006716,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,665259,0,1,0,0.665259,0.0,0,19.411991024040617,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,889160,2,4,0,0.88916,2.249313959201693e-06,0,6.992600586032495,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,773561,18,34,0,0.773561,2.326901175209173e-05,0,9.60379675589502,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740257,0,1,0,0.740257,0.0,0,14.186710837995632,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3776537600206211,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912716,0,0,0,0.912716,0.0,0,3.761937351897359,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779245,4,9,0,0.779245,5.133173777149835e-06,0,22.257500492036343,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844234,0,0,0,0.844234,0.0,0,10.393650661921129,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3761753219878301,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933951,0,0,0,0.933951,0.0,0,2.391333186998964,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937682,0,1,0,0.937682,0.0,0,1.883126316010021,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971929,0,0,0,0.971929,0.0,0,1.6252331929281354,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,615010,2,5,0,0.61501,3.251979642571179e-06,0,30.0858028359944,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986300,0,0,0,0.9863,0.0,0,0.9733837760286406,"['z', 'z', 'x', 'x']"
