n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.224898068001494,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4009146940661594,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861037,0,1,0,0.861037,0.0,0,7.0782027679961175,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.981430170009844,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,748545,0,1,0,0.748545,0.0,0,9.56946055300068,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900867,2,5,0,0.900867,2.220083541781825e-06,0,6.825010936008766,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855924,17,34,0,0.855924,1.986157649513931e-05,0,7.685561802005395,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936908,4,9,0,0.936908,4.2693626268741625e-06,0,4.022157541010529,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5572917920071632,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,732680,1,2,0,0.73268,1.3648523229381482e-06,0,17.845675883931108,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802286,0,0,0,0.802286,0.0,0,6.688123854110017,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913618,0,1,0,0.913618,0.0,0,3.383974013966508,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942742,0,0,0,0.942742,0.0,0,2.670677008107305,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952454,0,0,0,0.952454,0.0,0,2.7565827229991555,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3723127760458737,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964768,0,0,0,0.964768,0.0,0,1.7738289220724257,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987003,0,0,0,0.987003,0.0,0,1.003103084047325,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,606041,4,7,0,0.606041,6.600213516949616e-06,0,31.28365189093165,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580989,1,2,0,0.580989,1.7212029831403797e-06,0,30.30370418203529,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494576,2,5,0,0.494576,4.043867878777974e-06,0,34.914338710019365,"['x', 'x', 'x', 'x']"
