n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.3731148422230035,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,711548,2,4,0,0.711548,2.810773131245448e-06,0,17.402702105930075,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483459,2,4,0,0.483459,4.136855452085975e-06,0,21.478804980171844,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,680479,17,32,0,0.680479,2.498240210202507e-05,0,17.15840875217691,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595094,4,7,0,0.595094,6.721627171524247e-06,0,26.91951367002912,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0503164550755173,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,749596,2,5,0,0.749596,2.668103885272721e-06,0,25.66946941288188,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,809383,6,11,0,0.809383,7.41305414120319e-06,0,7.1480648140423,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.74558150395751,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712063,0,0,0,0.712063,0.0,0,9.037979230983185,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931007,10,19,0,0.931007,1.0741057800855993e-05,0,6.199895014986396,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829892,0,0,0,0.829892,0.0,0,6.768815767019987,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2206883949693292,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850070,0,1,0,0.85007,0.0,0,14.059763559838755,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897098,0,0,0,0.897098,0.0,0,5.264655251055956,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940177,0,1,0,0.940177,0.0,0,6.28496354422532,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939527,0,0,0,0.939527,0.0,0,6.389371040044352,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4483672201167792,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984244,0,0,0,0.984244,0.0,0,1.6209472080226988,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969289,0,0,0,0.969289,0.0,0,2.072493090061471,"['z', 'x', 'x', 'x']"
