n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.715386845055036,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,788265,7,14,0,0.788265,8.880262348354151e-06,0,12.7228854841087,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514737,1,2,0,0.514737,1.942739690341533e-06,0,30.686832448933277,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578444,2,5,0,0.578444,3.4575516385526583e-06,0,30.52456265699584,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,603895,1,2,0,0.603895,1.6559170054053496e-06,0,33.55716622294858,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772531,1,2,0,0.772531,1.2944464364839092e-06,0,20.9078819649294,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.7468321740161628,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877237,11,22,0,0.877237,1.2539370774389267e-05,0,9.167584431008436,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5544312429847196,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,884309,0,0,0,0.884309,0.0,0,4.773292692028917,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856101,0,0,0,0.856101,0.0,0,10.301184023963287,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688976,0,0,0,0.688976,0.0,0,18.07412925793324,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814138,0,0,0,0.814138,0.0,0,7.00903121905867,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6378692899597809,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,930589,0,1,0,0.930589,0.0,0,4.128089703037404,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909707,0,0,0,0.909707,0.0,0,7.04674399108626,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968491,0,0,0,0.968491,0.0,0,2.3852273599477485,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4259357129922136,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932828,0,0,0,0.932828,0.0,0,4.550180681049824,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987170,0,0,0,0.98717,0.0,0,3.075972391059622,"['z', 'z', 'x', 'x']"
