n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.888677136041224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.718350294046104,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,885891,2,5,0,0.885891,2.257614085676707e-06,0,8.284255138947628,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717674,0,0,0,0.717674,0.0,0,11.310540575068444,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5418367319507524,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927074,1,2,0,0.927074,1.078662544728992e-06,0,3.970470156054944,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639484,0,0,0,0.639484,0.0,0,19.722274083062075,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851883,0,1,0,0.851883,0.0,0,10.512044500093907,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4654073839774355,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,762597,4,7,0,0.762597,5.245234376727304e-06,0,9.536141840973867,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720139,0,0,0,0.720139,0.0,0,18.739032460958697,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827783,0,0,0,0.827783,0.0,0,4.866118572070263,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4070771989645436,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,907325,0,0,0,0.907325,0.0,0,2.0369453290477395,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945608,0,0,0,0.945608,0.0,0,2.9122704550391063,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969269,0,0,0,0.969269,0.0,0,1.7609498610254375,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,756440,4,6,0,0.75644,5.287927661190572e-06,0,21.12346377398353,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984351,0,0,0,0.984351,0.0,0,0.972994192969054,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508578,0,0,0,0.508578,0.0,0,30.97080032108352,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918569,0,0,0,0.918569,0.0,0,2.124995639896952,"['z', 'x', 'x', 'x']"
