n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.377714444999583,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.36616126797162,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711358,0,1,0,0.711358,0.0,0,8.812022614991292,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8777957949787376,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,840335,2,4,0,0.840335,2.380003212953952e-06,0,3.34249530301895,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,703044,2,5,0,0.703044,2.8447721621693844e-06,0,6.869807063951157,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903084,2,5,0,0.903084,2.2146334117678634e-06,0,8.713013147003949,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4969694239553064,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,673309,5,10,0,0.673309,7.426010939948213e-06,0,23.21634204196744,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861025,0,0,0,0.861025,0.0,0,11.84925208101049,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787227,2,3,0,0.787227,2.5405632683161983e-06,0,20.588692659977823,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948477,0,1,0,0.948477,0.0,0,2.5626221819547936,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939934,0,0,0,0.939934,0.0,0,3.300745429005474,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604744,2,3,0,0.604744,3.307184527678864e-06,0,25.85327549604699,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912109,0,0,0,0.912109,0.0,0,6.980867111007683,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834026,0,0,0,0.834026,0.0,0,10.819852081942372,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3446828100131824,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,501451,2,3,0,0.501451,3.9884255889077735e-06,0,27.519189963000827,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985679,0,0,0,0.985679,0.0,0,0.9786459549795836,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969589,0,0,0,0.969589,0.0,0,1.2242507400223983,"['z', 'x', 'x', 'x']"
