n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9514833859866484,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.38107679807581,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885693,0,0,0,0.885693,0.0,0,4.576742817997001,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.63899994303938,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739779,0,1,0,0.739779,0.0,0,10.393235160969198,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930317,0,0,0,0.930317,0.0,0,4.906114064971916,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879585,6,13,0,0.879585,6.821398727763217e-06,0,9.303193825064229,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860634,0,0,0,0.860634,0.0,0,12.50060684303753,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540996,2,4,0,0.540996,3.69688500467813e-06,0,20.96010749298148,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4723353699082508,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,763281,0,0,0,0.763281,0.0,0,9.631657095975244,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959577,0,1,0,0.959577,0.0,0,3.25782254699152,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676434,4,9,0,0.676434,5.913363314125064e-06,0,24.681212243041955,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3636186380172148,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836413,0,0,0,0.836413,0.0,0,11.319691754993984,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968162,0,0,0,0.968162,0.0,0,1.9721421409631148,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916279,0,1,0,0.916279,0.0,0,3.191840282990597,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942858,0,0,0,0.942858,0.0,0,3.183002632926218,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639129,2,3,0,0.639129,3.129258725587114e-06,0,28.874775180011056,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985083,0,0,0,0.985083,0.0,0,1.0783878500806168,"['z', 'z', 'x', 'x']"
