n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3214095899602398,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.528112233034335,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,766853,0,0,0,0.766853,0.0,0,8.100931459921412,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2546599599299952,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926386,0,1,0,0.926386,0.0,0,3.05548881390132,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,892703,3,4,0,0.892703,3.360580170586047e-06,0,8.941993182059377,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864841,1,2,0,0.864841,1.1562819061117224e-06,0,12.79627938696649,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6019291259581223,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,862993,12,24,0,0.862993,1.3905095406330226e-05,0,12.154835402034225,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,851622,0,0,0,0.851622,0.0,0,6.378692553029396,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707955,4,8,0,0.707955,5.650076629115652e-06,0,19.345435301889665,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955317,0,0,0,0.955317,0.0,0,2.323570510954596,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793593,1,2,0,0.793593,1.2600917599359107e-06,0,19.697944507934157,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638893,0,1,0,0.638893,0.0,0,24.252354867057875,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,592038,4,9,0,0.592038,6.756323073897619e-06,0,24.45451869303361,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3640223400434479,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944257,0,0,0,0.944257,0.0,0,2.4232108360156417,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915674,0,0,0,0.915674,0.0,0,2.811726446961984,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980496,0,1,0,0.980496,0.0,0,1.005889279069379,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973838,0,0,0,0.973838,0.0,0,1.4283903420437127,"['z', 'x', 'x', 'x']"
