n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.229102716082707,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,799392,6,11,0,0.799392,7.5057043352755315e-06,0,15.207317705033349,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681860,10,17,0,0.68186,1.4665767166244237e-05,0,24.64473888417706,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752148,30,56,0,0.752148,3.988576716285053e-05,0,14.641343900933862,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554074,0,1,0,0.554074,0.0,0,34.17959379404783,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1872712408658117,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,490440,1,2,0,0.49044,2.03898540085401e-06,0,37.64918307610788,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,831148,6,12,0,0.831148,7.218930924479672e-06,0,10.897683047922328,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.857124422909692,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,795901,0,1,0,0.795901,0.0,0,9.34802337596193,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,881879,0,1,0,0.881879,0.0,0,6.20888588600792,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721835,0,0,0,0.721835,0.0,0,17.33341392292641,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812340,0,0,0,0.81234,0.0,0,10.328425097977744,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.106403179001063,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956862,0,0,0,0.956862,0.0,0,3.6805221650283775,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912049,0,0,0,0.912049,0.0,0,4.1928087528795,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947362,0,0,0,0.947362,0.0,0,5.993436454795301,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9500201921910048,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966977,0,0,0,0.966977,0.0,0,3.4560396859887987,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984397,0,0,0,0.984397,0.0,0,1.293202145025134,"['z', 'z', 'x', 'x']"
