n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0739716199459508,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.268795662093908,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5073683080263436,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,942988,0,1,0,0.942988,0.0,0,2.7090287880273536,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,781014,0,1,0,0.781014,0.0,0,13.58802723197732,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845859,2,4,0,0.845859,2.364460270576352e-06,0,8.774775373982266,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861620,0,0,0,0.86162,0.0,0,6.84644691797439,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552062,2,5,0,0.552062,3.622781499124095e-06,0,21.73342001705896,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873435,8,15,0,0.873435,9.159239096168116e-06,0,13.937408249941656,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817956,0,0,0,0.817956,0.0,0,5.498614698997699,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,773557,5,10,0,0.773557,6.46364779843811e-06,0,13.68630481895525,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631104,2,4,0,0.631104,3.169049792139944e-06,0,21.70362522499636,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.78769565501716,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,784719,0,0,0,0.784719,0.0,0,19.64302483794745,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3976718480698764,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945455,0,0,0,0.945455,0.0,0,3.0734991469653323,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912718,0,0,0,0.912718,0.0,0,5.570610956056044,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931404,0,0,0,0.931404,0.0,0,1.902086465037428,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969547,0,0,0,0.969547,0.0,0,1.708744563977234,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980715,0,0,0,0.980715,0.0,0,0.9327553471084684,"['z', 'z', 'x', 'x']"
