n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.6949245240539312,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,868817,2,2,0,0.868817,2.3019807393609426e-06,0,13.168236281955616,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,683965,12,25,0,0.683965,1.7544757407228495e-05,0,15.89713464002125,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2061690050177276,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,654943,6,11,0,0.654943,9.161102569210657e-06,0,35.51036357996054,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562227,0,1,0,0.562227,0.0,0,37.55806826218031,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,819655,4,8,0,0.819655,4.880101994175767e-06,0,5.339896346908063,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496142,4,7,0,0.496142,8.06220799687285e-06,0,40.57279269583523,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,676066,0,0,0,0.676066,0.0,0,11.371740703005344,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4350917879492044,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931836,2,5,0,0.931836,2.146300421945746e-06,0,7.835065930848941,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6558009649161249,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861984,1,2,0,0.861984,1.1601143408146442e-06,0,9.01664036186412,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,869074,0,0,0,0.869074,0.0,0,7.188808008097112,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808696,0,0,0,0.808696,0.0,0,13.966295266058296,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934172,0,0,0,0.934172,0.0,0,2.8074592631310225,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942269,2,4,0,0.942269,2.122536133519759e-06,0,5.7786172919441015,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4361664380412549,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985474,0,0,0,0.985474,0.0,0,1.2840035338886082,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964728,0,0,0,0.964728,0.0,0,2.0209186610300094,"['z', 'x', 'x', 'x']"
