n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.3823219839250669,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.31895537103992,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8199900080217049,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,859296,10,17,0,0.859296,1.1637433433908662e-05,0,6.690234856912866,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,812782,12,23,0,0.812782,1.4764106488596164e-05,0,8.94548823905643,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780535,1,0,0,0.780535,1.2811725290662324e-06,0,12.41365476604551,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730347,0,1,0,0.730347,0.0,0,13.947492699953727,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940234,0,1,0,0.940234,0.0,0,2.7282022999133915,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832341,0,0,0,0.832341,0.0,0,12.414872954017484,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,850976,0,0,0,0.850976,0.0,0,5.09102058399003,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1173630820121616,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,518652,3,6,0,0.518652,5.784225260874187e-06,0,22.71377040992957,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,754702,1,2,0,0.754702,1.325026301790544e-06,0,20.03986633301247,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942812,0,0,0,0.942812,0.0,0,2.497635491075925,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919219,0,0,0,0.919219,0.0,0,3.0972072139848024,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3883626529714092,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963980,0,1,0,0.96398,0.0,0,1.8503398039611056,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642654,4,7,0,0.642654,6.224189065928698e-06,0,25.64830498606898,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963792,0,0,0,0.963792,0.0,0,1.8813550020568075,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981390,0,0,0,0.98139,0.0,0,0.98245689610485,"['z', 'z', 'x', 'x']"
