n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.023742103949189,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.8266126590315253,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,749383,0,0,0,0.749383,0.0,0,8.546899515087716,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,825521,10,20,0,0.825521,1.2113562223081686e-05,0,6.662122396053746,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4979687680024654,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,943216,2,3,0,0.943216,2.1204050821843623e-06,0,2.8535465110326186,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858736,4,9,0,0.858736,4.6580089806402825e-06,0,7.75970702804625,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741761,0,1,0,0.741761,0.0,0,10.144009912968611,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863164,0,0,0,0.863164,0.0,0,11.183602391043678,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.111708641983569,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,856922,0,0,0,0.856922,0.0,0,6.966432378976606,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771900,5,8,0,0.7719,6.47752299520743e-06,0,17.191396185895428,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946427,0,0,0,0.946427,0.0,0,2.054392870049924,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3796703949337825,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965736,0,0,0,0.965736,0.0,0,2.569139836006798,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949964,0,0,0,0.949964,0.0,0,3.3701796360546723,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981555,0,0,0,0.981555,0.0,0,1.1429267949424684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912947,0,0,0,0.912947,0.0,0,3.025834645028226,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,625357,1,2,0,0.625357,1.5990866016890593e-06,0,28.617914461065084,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509039,2,3,0,0.509039,3.928972043376611e-06,0,31.836222909973003,"['x', 'x', 'x', 'x']"
