n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83719,50,99,0,0.83719,0.0005972359918298,0,1.5995632210033364,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85568,60,119,0,0.85568,0.0007011967090501,0,0.3189429619960719,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86634,36,69,0,0.86634,0.0004155412424683,0,1.3510457110023708,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88286,45,84,0,0.88286,0.0005097070883265,0,0.2472262310038786,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91361,20,37,0,0.91361,0.0002189117894944,0,1.0486824340041494,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92556,14,27,0,0.92556,0.0001512597778642,0,0.055476321002061,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94861,6,12,0,0.94861,6.325044011767922e-05,0,0.2647372220017132,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95377,8,16,0,0.95377,8.387766442641276e-05,0,0.1211930729987216,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98254,0,0,0,0.98254,0.0,0,0.3944104480033275,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98451,0,1,0,0.98451,0.0,0,0.081168559998332,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93689,246,469,0,0.93689,0.0026257084609719,0,0.3803737449998152,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94100,84,169,0,0.941,0.0008926673751328,0,0.1657168700039619,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94852,202,389,0,0.94852,0.0021296335343482,0,1.008552706996852,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95203,56,110,0,0.95203,0.0005882167578752,0,0.1412062070012325,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96780,108,208,0,0.9678,0.0011159330440173,0,0.8113099320034962,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96846,23,46,0,0.96846,0.0002374904487536,0,0.0351039030065294,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98050,66,130,0,0.9805,0.0006731259561447,0,0.2273628190014278,"['z', 'x', 'x']"
