n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,22.84430185798556,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,70811,1,0,0,0.70811,1.4122099673774535e-05,0,21.964106605038975,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,48425,116,223,0,0.48425,0.0023954568921011,0,35.30889963003574,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,48190,292,540,0,0.4819,0.0060593484125337,0,39.33969836600591,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,41384,0,0,0,0.41384,0.0,0,49.1730673580314,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,48684,536,953,0,0.48684,0.0110097773395776,0,58.24560278997524,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,46835,6104,10671,0,0.46835,0.130329881498879,0,59.04662594699767,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,63486,723,1342,0,0.63486,0.0113883375862394,0,59.7301574589801,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,80904,4,9,0,0.80904,4.9441313161313616e-05,0,52.95675632200437,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,87078,748,1376,0,0.87078,0.0085899997703208,0,37.931577703973744,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,65002,727,1308,0,0.65002,0.0111842712531922,0,71.80304565600818,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,48815,6816,12385,0,0.48815,0.1396292123322748,0,54.522037092014216,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,46655,6772,11748,0,0.46655,0.1451505733576251,0,42.61705707100919,"['x', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,55646,229,440,0,0.55646,0.004115300291126,0,26.36736233602278,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,49504,0,0,0,0.49504,0.0,0,38.98221228003968,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,84408,2,3,0,0.84408,2.369443654626213e-05,0,39.00531610002509,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,56004,86,152,0,0.56004,0.0015356045996715,0,45.30542869801866,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,54051,5568,9789,0,0.54051,0.1030138202808458,0,33.29257764300564,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,75549,0,1,0,0.75549,0.0,0,52.344887604995165,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,69375,8824,15397,0,0.69375,0.1271927927927928,0,67.90927312901476,"['z', 'x', 'z', 'z']"
