n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,45982,400,717,0,0.45982,0.0086990561524075,0,18.237327440001536,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,71741,0,1,0,0.71741,0.0,0,17.835631362977438,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,29.975145517033525,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,67686,986,1724,0,0.67686,0.014567266495287,0,35.14560005499516,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,50296,0,1,0,0.50296,0.0,0,41.35075591498753,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,48638,455,852,0,0.48638,0.0093548254451252,0,52.397747627983335,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,45314,108,207,0,0.45314,0.0023833693781171,0,52.61945418000687,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,50780,7040,12771,0,0.5078,0.1386372587632925,0,54.050340611021966,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,81183,4,8,0,0.81183,4.927139918453616e-05,0,49.84593560296344,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,85988,1052,1937,0,0.85988,0.0122342652463134,0,31.417030700016767,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,66151,667,1190,0,0.66151,0.0100829919426765,0,63.26371185597964,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,76513,0,0,0,0.76513,0.0,0,18.88070791901555,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,49096,6518,11842,0,0.49096,0.1327603063386019,0,57.666909385996405,"['x', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,74561,9382,16577,0,0.74561,0.1258298574321696,0,42.42036276997533,"['z', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,57598,0,0,0,0.57598,0.0,0,43.71883974497905,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,48469,6626,11151,0,0.48469,0.1367059357527491,0,56.98163600603584,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,55891,320,609,0,0.55891,0.0057254298545382,0,23.12008070398588,"['x', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,52630,68,132,0,0.5263,0.0012920387611627,0,49.22069884394296,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,84530,2,5,0,0.8453,2.3660238968381545e-05,0,47.341793450003024,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53852,326,613,0,0.53852,0.0060536284631954,0,56.46223219996318,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,36.54603022598894,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,72914,713,1318,0,0.72914,0.0097786433332418,0,54.3258210089989,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,57861,6316,11629,0,0.57861,0.1091581548884395,0,58.99062372499611,"['x', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,70866,0,0,0,0.70866,0.0,0,25.484088607947346,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,84831,0,0,0,0.84831,0.0,0,17.652681408973876,"['z', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,56494,6064,11151,0,0.56494,0.1073388324423832,0,50.140833823999856,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,55960,6264,10612,0,0.5596,0.1119370979270908,0,34.15556618699338,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,71842,532,966,0,0.71842,0.0074051390551488,0,57.09891413000878,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,88514,708,1349,0,0.88514,0.007998734663443,0,49.55641701398417,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,79260,8286,14910,0,0.7926,0.1045420136260408,0,45.31357866001781,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,67038,38,74,0,0.67038,0.0005668426862376,0,50.24360827595228,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,90067,1,2,0,0.90067,1.1102845659305416e-05,0,49.355435617035255,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,67742,206,400,0,0.67742,0.00304094948481,0,49.28075983800227,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.516958981053904,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,69067,154,302,0,0.69067,0.0022297189685377,0,42.802742875996046,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,81739,382,697,0,0.81739,0.004673411712891,0,57.09692758601159,"['z', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,81066,305,576,0,0.81066,0.0037623664668294,0,49.82255370699568,"['z', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,70587,4872,9045,0,0.70587,0.0690212078711377,0,66.7306690379628,"['x', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,69715,4873,9032,0,0.69715,0.0698988739869468,0,64.57869909697911,"['x', 'z', 'x', 'z']"
4,x,13,0.5,normal,0,100000,92419,326,626,0,0.92419,0.0035274131942566,0,50.58021694800118,"['z', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,81333,0,0,0,0.81333,0.0,0,46.24856598902261,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,69337,4968,8557,0,0.69337,0.071650056968141,0,56.25241050199838,"['x', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,78733,14,27,0,0.78733,0.0001778161634892,0,38.10258784098551,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,90625,0,0,0,0.90625,0.0,0,41.14900282595772,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,93889,0,0,0,0.93889,0.0,0,36.51942783402046,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,86478,5809,10840,0,0.86478,0.067173153865723,0,65.14449377200799,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,79014,142,279,0,0.79014,0.0017971498721744,0,45.68864371400559,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,80984,3310,6177,0,0.80984,0.0408722710658895,0,29.805739729024936,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,88586,192,353,0,0.88586,0.0021673853656334,0,45.48154666903429,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,80564,3368,6236,0,0.80564,0.0418052728265726,0,26.788531054044142,"['x', 'z', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.05085217900341,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,97914,0,0,0,0.97914,0.0,0,15.090155425015835,"['z', 'z', 'x', 'x']"
4,x,10,0.3,normal,0,100000,80148,70,137,0,0.80148,0.0008733842391575,0,61.5404127779766,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,93337,0,0,0,0.93337,0.0,0,41.75231227098266,"['x', 'x', 'x', 'x']"
4,x,6,0.1,normal,0,100000,92374,44,87,0,0.92374,0.0004763245068958,0,25.551241683017,"['x', 'x', 'z', 'x']"
4,x,15,0.3,normal,0,100000,91642,3800,7281,0,0.91642,0.0414657034983959,0,42.15037224296248,"['z', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,96690,0,0,0,0.9669,0.0,0,42.49318063200917,"['z', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,80436,3616,6287,0,0.80436,0.0449549952757472,0,66.10024322400568,"['x', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,88233,163,304,0,0.88233,0.0018473813652488,0,78.02687769697513,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,95535,111,218,0,0.95535,0.0011618778458156,0,72.05305312399287,"['z', 'z', 'x', 'z']"
4,x,7,0.1,normal,0,100000,96019,48,92,0,0.96019,0.0004999010612483,0,32.40985533595085,"['z', 'x', 'z', 'x']"
4,x,4,0.1,normal,0,100000,92293,2,5,0,0.92293,2.1670115826766256e-05,0,60.59600085800048,"['x', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,61273,0,0,0,0.61273,0.0,0,13.732510176021606,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,72325,0,0,0,0.72325,0.0,0,12.454912110988516,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.4066727689933,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,79215,5,8,0,0.79215,6.311935870728647e-05,0,3.234553190995939,"['z', 'z', 'x', 'x']"
4,x,8,0.1,normal,0,100000,93143,1219,2304,0,0.93143,0.013087403240179,0,60.5388140080031,"['x', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,92869,1382,2439,0,0.92869,0.0148811767112815,0,46.588981691980734,"['x', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,54289,155,298,0,0.54289,0.0028550903497945,0,25.69858738000039,"['x', 'z', 'x', 'x']"
4,x,11,0.1,normal,0,100000,95849,47,92,0,0.95849,0.0004903546202881,0,61.41918375098612,"['z', 'x', 'x', 'z']"
4,x,10,0.1,normal,0,100000,92846,16,32,0,0.92846,0.0001723283717123,0,66.35805810999591,"['x', 'x', 'x', 'z']"
4,x,15,0.1,normal,0,100000,97045,1340,2650,0,0.97045,0.0138080272038745,0,44.680080437043216,"['z', 'x', 'z', 'z']"
4,x,9,1.0,m1,0,100000,100000,0,1,0,1.0,0.0,0,2.384577408956829,"['z', 'z', 'z', 'x']"
4,x,12,0.1,normal,0,100000,92851,1317,2436,0,0.92851,0.0141840152502396,0,65.81126452801982,"['x', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,100000,51664,400,742,0,0.51664,0.0077423350882626,0,28.472078410035465,"['x', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,67524,0,1,0,0.67524,0.0,0,6.335982409014832,"['x', 'x', 'x', 'x']"
4,x,10,1.0,m1,0,100000,52776,539,996,0,0.52776,0.0102129755949673,0,24.74519452999812,"['x', 'x', 'x', 'z']"
4,x,3,0.8,m1,0,100000,77119,0,0,0,0.77119,0.0,0,5.6746155870496295,"['z', 'x', 'x', 'x']"
4,x,13,0.1,normal,0,100000,98463,14,26,0,0.98463,0.0001421853894356,0,80.733267529984,"['z', 'z', 'x', 'z']"
4,x,8,1.0,m1,0,100000,52990,6040,10071,0,0.5299,0.1139837705227401,0,42.10479630698683,"['x', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,100000,70139,501,918,0,0.70139,0.0071429589814511,0,34.882274966978,"['z', 'x', 'x', 'z']"
4,x,5,0.8,m1,0,100000,82726,0,1,0,0.82726,0.0,0,2.936792124994099,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,1,0,1.0,0.0,0,2.0662685059942305,"['z', 'z', 'z', 'x']"
4,x,7,1.0,m1,0,100000,74664,685,1228,0,0.74664,0.0091744348012429,0,55.82562852901174,"['z', 'x', 'z', 'x']"
4,x,4,0.8,m1,0,100000,61511,100,194,0,0.61511,0.0016257254799953,0,32.971905746962875,"['x', 'z', 'x', 'x']"
4,x,13,1.0,m1,0,100000,86991,602,1121,0,0.86991,0.006920256118449,0,55.30653875996359,"['z', 'z', 'x', 'z']"
4,x,12,1.0,m1,0,100000,51310,6138,11303,0,0.5131,0.1196258039368544,0,60.47311622701818,"['x', 'z', 'x', 'z']"
4,x,8,0.8,m1,0,100000,59728,5351,9038,0,0.59728,0.0895894722743102,0,25.234325630997773,"['x', 'z', 'z', 'x']"
4,x,14,1.0,m1,0,100000,52020,8112,14706,0,0.5202,0.1559400230680507,0,60.04215135500999,"['x', 'x', 'z', 'z']"
4,x,2,0.5,m1,0,100000,78101,0,0,0,0.78101,0.0,0,3.5257436860119924,"['x', 'x', 'x', 'x']"
4,x,15,1.0,m1,0,100000,66258,7086,12557,0,0.66258,0.1069455763832292,0,70.76456352701643,"['z', 'x', 'z', 'z']"
4,x,3,0.5,m1,0,100000,84965,0,0,0,0.84965,0.0,0,5.2319971899851225,"['z', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,100000,58681,5685,10480,0,0.58681,0.0968797396090728,0,22.05931882100413,"['x', 'z', 'x', 'z']"
4,x,7,0.8,m1,0,100000,79022,480,874,0,0.79022,0.0060742578016248,0,38.1742826589616,"['z', 'x', 'z', 'x']"
4,x,10,0.8,m1,0,100000,59819,437,826,0,0.59819,0.0073053712031294,0,47.746113270986825,"['x', 'x', 'x', 'z']"
4,x,5,0.5,m1,0,100000,88806,0,1,0,0.88806,0.0,0,4.7838999449741095,"['z', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,59053,320,605,0,0.59053,0.0054188610231487,0,57.97797648096457,"['x', 'x', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6683466450194828,"['z', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,100000,73341,51,102,0,0.73341,0.0006953818464433,0,23.343289242999163,"['x', 'z', 'x', 'x']"
4,x,8,0.5,m1,0,100000,71996,4056,6868,0,0.71996,0.0563364631368409,0,23.9441619089921,"['x', 'z', 'z', 'x']"
4,x,13,0.8,m1,0,100000,89451,402,762,0,0.89451,0.0044940805580708,0,53.09004304197151,"['z', 'z', 'x', 'z']"
4,x,10,0.5,m1,0,100000,72257,282,548,0,0.72257,0.0039027360670937,0,25.311128420988094,"['x', 'x', 'x', 'z']"
4,x,11,0.8,m1,0,100000,74886,371,700,0,0.74886,0.0049541970461768,0,63.94547806598712,"['z', 'x', 'x', 'z']"
4,x,15,0.8,m1,0,100000,71916,6293,11370,0,0.71916,0.0875048667890316,0,60.04470277699875,"['z', 'x', 'z', 'z']"
4,x,14,0.8,m1,0,100000,59362,7550,13739,0,0.59362,0.1271857417202924,0,62.53679274499882,"['x', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,100000,86323,0,0,0,0.86323,0.0,0,6.591928634967189,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,90742,0,0,0,0.90742,0.0,0,3.8076839610002935,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93140,1,0,0,0.9314,1.0736525660304252e-05,0,1.5311789639526978,"['z', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,100000,71971,204,387,0,0.71971,0.0028344749968737,0,57.17657723999582,"['x', 'x', 'z', 'x']"
4,x,4,0.3,m1,0,100000,83375,21,40,0,0.83375,0.0002518740629685,0,16.187895748997107,"['x', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.5161017050268129,"['z', 'z', 'z', 'x']"
4,x,7,0.5,m1,0,100000,86468,293,566,0,0.86468,0.0033885367997409,0,49.56977903301595,"['z', 'x', 'z', 'x']"
4,x,12,0.5,m1,0,100000,71501,4382,8149,0,0.71501,0.0612858561418721,0,62.780294677009806,"['x', 'z', 'x', 'z']"
4,x,11,0.5,m1,0,100000,83580,208,395,0,0.8358,0.0024886336444125,0,71.39398300100584,"['z', 'x', 'x', 'z']"
4,x,7,0.3,m1,0,100000,91437,161,318,0,0.91437,0.0017607751785382,0,19.725325036037248,"['z', 'x', 'z', 'x']"
4,x,13,0.5,m1,0,100000,93268,170,327,0,0.93268,0.0018227044645537,0,48.58154265902704,"['z', 'z', 'x', 'z']"
4,x,15,0.5,m1,0,100000,81330,4596,8599,0,0.8133,0.0565105127259314,0,57.24141936702654,"['z', 'x', 'z', 'z']"
