n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.143880334100686,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.5724791639950126,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.947506249998696,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,838227,4,8,0,0.838227,4.771977042072884e-06,0,6.092047918005846,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858985,4,9,0,0.858985,4.656658730950447e-06,0,10.05707680992782,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634396,2,3,0,0.634396,3.152604997502806e-06,0,18.90154910692945,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786328,1,2,0,0.786328,1.271733932939334e-06,0,16.576025673071854,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695676,10,19,0,0.695676,1.4374507673164947e-05,0,20.38983417802956,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,762031,1,2,0,0.762031,1.312282571164225e-06,0,19.606658664066344,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8946872940286994,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819801,0,0,0,0.819801,0.0,0,7.423520373995416,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885099,0,0,0,0.885099,0.0,0,4.491255109081976,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918491,3,6,0,0.918491,3.266226887399526e-06,0,7.039772105985321,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929586,2,4,0,0.929586,2.1514953968404527e-06,0,2.826511817984283,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863909,0,0,0,0.863909,0.0,0,11.650270359008571,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.370505697093904,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940670,0,0,0,0.94067,0.0,0,2.318401684053242,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982040,0,0,0,0.98204,0.0,0,0.998891835915856,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524158,2,4,0,0.524158,3.815643374704969e-06,0,31.482634469983168,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,974258,0,0,0,0.974258,0.0,0,1.2188111629802734,"['z', 'x', 'x', 'x']"
