n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8950144220143557
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.7303049579495564
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,706174,0,0,0,0.706174,0.0,0,10.13125516101718
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6454353160224855
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,842072,0,1,0,0.842072,0.0,0,10.057825129944831
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,898052,2,5,0,0.898052,2.227042532054746e-06,0,3.912075725966133
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,840277,28,48,0,0.840277,3.332234489339392e-05,0,11.486021026037633
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,860739,8,15,0,0.860739,9.294338934373592e-06,0,13.272662150906399
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,671481,4,6,0,0.671481,5.9569816569515766e-06,0,17.347056288970634
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9893195609329268
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,615486,1,2,0,0.615486,1.6247323253448798e-06,0,21.6473172060214
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,806674,0,0,0,0.806674,0.0,0,6.998148586950265
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,888701,0,1,0,0.888701,0.0,0,7.41434533696156
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,727849,1,2,0,0.727849,1.3739113470245812e-06,0,24.76794519193936
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934419,0,0,0,0.934419,0.0,0,2.8715258199954405
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.42440120107494295
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964917,0,0,0,0.964917,0.0,0,1.9295924430480227
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981443,0,0,0,0.981443,0.0,0,0.8862213590182364
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957548,0,0,0,0.957548,0.0,0,1.2482020109891891
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,492296,1,2,0,0.492296,2.03129824338788e-06,0,32.168613907066174
