n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0468756520422176,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.179795316071249,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.413179834955372,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897609,4,8,0,0.897609,4.456283303699848e-06,0,10.221428232034668,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713622,0,0,0,0.713622,0.0,0,10.53181359602604,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,792627,0,0,0,0.792627,0.0,0,15.282909929053858,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590067,0,0,0,0.590067,0.0,0,17.271648285910487,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720215,4,7,0,0.720215,5.553897100218919e-06,0,16.98875269398559,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917292,5,10,0,0.917292,5.450826999431335e-06,0,4.975907130050473,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826516,8,15,0,0.826516,9.679183464061936e-06,0,13.427777720964514,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2366078000050038,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905439,0,0,0,0.905439,0.0,0,3.4205308310920373,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716995,2,4,0,0.716995,2.78941973097524e-06,0,17.080089033930562,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830339,0,0,0,0.830339,0.0,0,9.062045960105024,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931596,0,0,0,0.931596,0.0,0,2.809989596018568,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945718,1,2,0,0.945718,1.0573976597649803e-06,0,2.3654844409320503,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3476563539588824,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,495218,0,1,0,0.495218,0.0,0,33.19641556800343,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984043,0,0,0,0.984043,0.0,0,1.0656536900205538,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971795,0,0,0,0.971795,0.0,0,1.4794624169589952,"['z', 'x', 'x', 'x']"
