n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.69113125000149,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.100680567091331,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4805202459683642,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,821780,0,1,0,0.82178,0.0,0,12.10909584502224,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924678,2,3,0,0.924678,2.1629150904756145e-06,0,3.2614222390111536,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855964,6,12,0,0.855964,7.009640592414712e-06,0,12.017185761942528,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709518,0,1,0,0.709518,0.0,0,15.193424242082983,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,814477,11,22,0,0.814477,1.3505599298690996e-05,0,13.642385233892128,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0288358750985935,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,848585,0,0,0,0.848585,0.0,0,6.680673646042123,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784777,2,5,0,0.784777,2.5484946679643627e-06,0,21.60126308002509,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573217,0,0,0,0.573217,0.0,0,25.59192397701554,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947213,0,1,0,0.947213,0.0,0,1.9570751989958808,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927934,0,0,0,0.927934,0.0,0,3.1963306160178035,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5135408479254693,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,660917,16,29,0,0.660917,2.4208788698132366e-05,0,30.680788759025745,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,943704,0,0,0,0.943704,0.0,0,3.083543782006018,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897531,0,0,0,0.897531,0.0,0,3.581091000000015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981714,0,0,0,0.981714,0.0,0,1.184868696029298,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469930,2,4,0,0.46993,4.25595301423165e-06,0,32.809421579004265,"['x', 'x', 'x', 'x']"
