n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.31598054303322,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.474993049982004,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845428,0,0,0,0.845428,0.0,0,5.659429135965183,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.447066638036631,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699400,1,2,0,0.6994,1.4297969688215062e-06,0,14.021861018962229,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911852,2,3,0,0.911852,2.193338392686428e-06,0,5.768494740943424,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685929,2,5,0,0.685929,2.9157536712842717e-06,0,16.264827664010227,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577651,0,0,0,0.577651,0.0,0,17.43993860401679,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,841367,7,12,0,0.841367,8.319793859290492e-06,0,12.603433234035036,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760627,2,3,0,0.760627,2.6294096844292625e-06,0,15.08542670600582,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,817006,16,29,0,0.817006,1.958369950771921e-05,0,15.409722499898637,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9785689458949492,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947024,0,0,0,0.947024,0.0,0,2.5377470230450854,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963993,0,0,0,0.963993,0.0,0,2.105119129060768,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826442,0,1,0,0.826442,0.0,0,10.37915396608878,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951880,0,1,0,0.95188,0.0,0,2.039163633016869,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5913901149760932,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902867,0,0,0,0.902867,0.0,0,2.8786219080211595,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974395,0,1,0,0.974395,0.0,0,1.031043224968016,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500288,2,3,0,0.500288,3.997697326285632e-06,0,33.925456714001484,"['x', 'x', 'x', 'x']"
