n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1404184660641477,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8126891850261018,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4939389339415357,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,668072,0,0,0,0.668072,0.0,0,13.733667982043698,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747741,4,5,0,0.747741,5.349445864277769e-06,0,20.021352641051635,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883068,8,11,0,0.883068,9.059324989735272e-06,0,9.021442809025755,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603988,2,4,0,0.603988,3.311324066057608e-06,0,19.04009317490272,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907267,2,4,0,0.907267,2.2044227333539723e-06,0,7.901336062001064,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2259960719384253,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829503,6,13,0,0.829503,7.233246895999024e-06,0,17.344826473039575,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809200,0,0,0,0.8092,0.0,0,6.771934236981906,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887255,0,0,0,0.887255,0.0,0,4.557205158984289,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472525,3,6,0,0.472525,6.348870430161746e-06,0,28.423594173043966,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3835887800669297,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932163,0,0,0,0.932163,0.0,0,3.1241267229197547,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956579,0,0,0,0.956579,0.0,0,2.193432696047239,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832244,0,1,0,0.832244,0.0,0,14.281604333082214,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956480,0,0,0,0.95648,0.0,0,2.159240684006363,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673623,4,7,0,0.673623,5.938039526531824e-06,0,26.9113277340075,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978539,0,0,0,0.978539,0.0,0,0.9183954329928384,"['z', 'z', 'x', 'x']"
