n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9841857610736042,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.676181999966502,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,807999,0,0,0,0.807999,0.0,0,9.342869670013895,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.80593014403712,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864101,12,24,0,0.864101,1.3887265493228718e-05,0,6.528721857932396,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,646758,0,1,0,0.646758,0.0,0,16.65724628197495,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,653081,2,5,0,0.653081,3.062407266440914e-06,0,19.500990150962025,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,887181,1,2,0,0.887181,1.127165707992539e-06,0,4.5416128190699965,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842163,38,67,0,0.842163,4.512190632932622e-05,0,16.595231728977524,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770307,5,10,0,0.770307,6.4909185558681415e-06,0,11.901589835062625,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2564710329752415,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810149,0,0,0,0.810149,0.0,0,9.036121197976172,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963050,0,0,0,0.96305,0.0,0,1.8002944259205833,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3752379569923505,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935550,0,0,0,0.93555,0.0,0,2.9714275050209835,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522431,2,5,0,0.522431,3.828256745830316e-06,0,30.225216931081377,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594053,1,2,0,0.594053,1.6833514854264209e-06,0,30.03556949389167,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963245,0,0,0,0.963245,0.0,0,1.9199552779318765,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905337,0,0,0,0.905337,0.0,0,2.601282957009971,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981863,0,0,0,0.981863,0.0,0,0.8542994559975341,"['z', 'z', 'x', 'x']"
