n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.142809991026297,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,747899,18,35,0,0.747899,2.406742086835667e-05,0,12.284062328981236,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675953,4,8,0,0.675953,5.917571192060045e-06,0,24.57282686815597,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547500,0,1,0,0.5475,0.0,0,34.15665169805288,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529405,0,1,0,0.529405,0.0,0,39.19780553597957,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.204087833873928,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,857917,10,20,0,0.857917,1.1656139230264984e-05,0,9.486438610125331,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775460,2,4,0,0.77546,2.579114332101895e-06,0,20.637805292848498,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6476428778842092,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712736,0,0,0,0.712736,0.0,0,15.613659471040592,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,880873,8,15,0,0.880873,9.08189943382709e-06,0,5.828864365117624,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836982,0,0,0,0.836982,0.0,0,7.532448676181957,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809117,0,0,0,0.809117,0.0,0,10.02952691493556,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.420258974889293,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,925158,0,1,0,0.925158,0.0,0,4.277225878089666,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899835,0,0,0,0.899835,0.0,0,7.216374521842226,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935672,0,0,0,0.935672,0.0,0,5.838419996900484,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9794822530820966,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975133,0,0,0,0.975133,0.0,0,1.4060550569556651,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958951,0,0,0,0.958951,0.0,0,3.322306156856939,"['z', 'x', 'x', 'x']"
