n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0101030489895493,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4329270420130342,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8000532010337338,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727029,0,0,0,0.727029,0.0,0,13.138313507894054,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870227,6,12,0,0.870227,6.89475274839868e-06,0,9.53710384608712,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868401,8,13,0,0.868401,9.212333933250603e-06,0,11.016969213960692,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922043,6,11,0,0.922043,6.50728870565942e-06,0,3.248150730971247,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516822,2,5,0,0.516822,3.869804304001967e-06,0,20.55106804100797,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841702,1,2,0,0.841702,1.1880689365639796e-06,0,13.810163566027768,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703936,1,2,0,0.703936,1.4205836894598534e-06,0,21.555798986926675,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772158,4,7,0,0.772158,5.180286936079526e-06,0,12.538288441952318,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574234,0,0,0,0.574234,0.0,0,24.929488974041305,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1515002249507234,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958563,0,0,0,0.958563,0.0,0,1.848276322009042,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.360045503010042,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942298,0,0,0,0.942298,0.0,0,2.3694913560757414,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902706,0,0,0,0.902706,0.0,0,5.19999736500904,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811006,0,0,0,0.811006,0.0,0,9.600495368009431,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964762,0,0,0,0.964762,0.0,0,1.7676304680062458,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985253,0,0,0,0.985253,0.0,0,0.8099982199491933,"['z', 'z', 'x', 'x']"
