n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.457716141012497,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876705,19,38,0,0.876705,2.167205616487866e-05,0,12.3829292349983,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588149,2,5,0,0.588149,3.4004988531677327e-06,0,30.14552450494375,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699832,4,8,0,0.699832,5.715657472094016e-06,0,25.940775864990428,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741199,2,5,0,0.741199,2.6983306776751093e-06,0,20.2791643650271,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510378,4,5,0,0.510378,7.83732841147522e-06,0,35.150714154937305,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865203,14,28,0,0.865203,1.6181173666751647e-05,0,7.061404632986523,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8925001410534605,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1727811500895768,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,906706,0,1,0,0.906706,0.0,0,5.269798974040896,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804965,0,0,0,0.804965,0.0,0,9.734658530098386,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728100,0,0,0,0.7281,0.0,0,17.357599382055923,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832578,0,0,0,0.832578,0.0,0,11.181521125952711,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9317645060364156,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895301,0,0,0,0.895301,0.0,0,8.523510789033026,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930006,0,0,0,0.930006,0.0,0,5.251032685977407,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966537,0,0,0,0.966537,0.0,0,2.2010948279639706,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944490,0,1,0,0.94449,0.0,0,4.213371862075292,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.930800697999075,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981740,0,0,0,0.98174,0.0,0,1.3324425590690223,"['z', 'z', 'x', 'x']"
