n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.910766998073086,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3677736410172656,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7291705949464813,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856874,14,28,0,0.856874,1.633845816306767e-05,0,7.297222362016328,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889250,0,1,0,0.88925,0.0,0,6.228952461970039,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725558,0,1,0,0.725558,0.0,0,13.535035646986216,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831436,0,1,0,0.831436,0.0,0,14.46109366696328,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,945043,2,3,0,0.945043,2.116305818922193e-06,0,6.0216592429205775,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641364,0,0,0,0.641364,0.0,0,21.25216074299533,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771643,0,0,0,0.771643,0.0,0,15.969536085962318,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0747951130615547,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908884,0,0,0,0.908884,0.0,0,3.926272253971547,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931971,2,5,0,0.931971,2.1459895210851343e-06,0,2.807777759968303,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684572,2,4,0,0.684572,2.9215334544918647e-06,0,23.19008238404058,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3624184449436143,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971104,0,0,0,0.971104,0.0,0,1.983911556075327,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832383,0,0,0,0.832383,0.0,0,11.237905843998304,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530067,4,9,0,0.530067,7.546215855747107e-06,0,28.037852881010625,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947408,0,0,0,0.947408,0.0,0,2.0097795110195875,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985949,0,0,0,0.985949,0.0,0,0.8679229579865932,"['z', 'z', 'x', 'x']"
