n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1067945810500532,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2292564739473164,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7578019849024713,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873257,6,11,0,0.873257,6.8708295496433536e-06,0,7.116576840984635,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828405,0,0,0,0.828405,0.0,0,9.888598690042272,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,648842,0,0,0,0.648842,0.0,0,14.637643384980038,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5712647270411253,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,799232,20,41,0,0.799232,2.5024023062147904e-05,0,13.71455573802814,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921413,1,2,0,0.921413,1.08528965836463e-06,0,7.352061741985381,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,636230,6,11,0,0.63623,9.430551844435977e-06,0,22.028023693012077,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802162,0,0,0,0.802162,0.0,0,7.987478776019998,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,520211,0,1,0,0.520211,0.0,0,26.40775565092917,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934350,0,0,0,0.93435,0.0,0,3.898615596001037,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3865602819714695,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894500,0,0,0,0.8945,0.0,0,3.929393262951635,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953539,0,1,0,0.953539,0.0,0,3.2488781498977914,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740839,2,3,0,0.740839,2.6996418924785104e-06,0,21.436652580974624,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966605,0,0,0,0.966605,0.0,0,1.4138089530169964,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986275,0,0,0,0.986275,0.0,0,0.8969653659733012,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,531858,6,11,0,0.531858,1.1281206637847596e-05,0,32.791276774019934,"['x', 'x', 'x', 'x']"
