n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0344435080187395,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.225579007063061,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7670818429905921,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873861,2,3,0,0.873861,2.28869351071026e-06,0,8.125838512089103,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,756528,0,0,0,0.756528,0.0,0,10.860872579971328,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846692,0,0,0,0.846692,0.0,0,9.854941020952538,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944979,3,6,0,0.944979,3.1746737229054744e-06,0,3.869359113043174,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700480,4,9,0,0.70048,5.710370031941636e-06,0,15.913974743918516,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,886584,12,25,0,0.886584,1.3535096505257194e-05,0,12.498322436003946,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768533,4,4,0,0.768533,5.204721202578533e-06,0,9.023991198046131,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5558979960624129,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,846391,0,0,0,0.846391,0.0,0,6.100343040074222,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915738,0,0,0,0.915738,0.0,0,3.643850840977393,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3877849520649761,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,966508,2,3,0,0.966508,2.0693051686615505e-06,0,2.1634938219795004,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946262,0,0,0,0.946262,0.0,0,2.603389621945098,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,645642,0,1,0,0.645642,0.0,0,26.38100337900687,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970611,0,0,0,0.970611,0.0,0,1.886880795005709,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561627,1,2,0,0.561627,1.7805411777205291e-06,0,32.35421119292732,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981580,0,0,0,0.98158,0.0,0,0.887302499031648,"['z', 'z', 'x', 'x']"
