n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.445084493025206
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6052592298947275
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,883463,8,16,0,0.883463,9.055274527658419e-06,0,6.725393221946433
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8678422881057486
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,868872,14,25,0,0.868872,1.6112845160121125e-05,0,8.335019420017488
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,860959,1,2,0,0.860959,1.1614954951166823e-06,0,14.494147295015864
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,792009,0,0,0,0.792009,0.0,0,17.330180477001704
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,492724,1,2,0,0.492724,2.0295337754827614e-06,0,20.043283191975206
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3987849429249763
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,832811,0,0,0,0.832811,0.0,0,6.964618621976115
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,736451,1,2,0,0.736451,1.3578635917887993e-06,0,15.93215493496973
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919086,1,2,0,0.919086,1.0880374633481793e-06,0,6.261571904993616
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,942110,0,1,0,0.94211,0.0,0,2.351825578021817
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933480,0,0,0,0.93348,0.0,0,2.748895930009894
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,911112,0,1,0,0.911112,0.0,0,5.053141075070016
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,776632,0,0,0,0.776632,0.0,0,17.02968412206974
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3487706140149385
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,670914,2,3,0,0.670914,2.9810079980041593e-06,0,28.03547088196501
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968969,0,0,0,0.968969,0.0,0,1.5364298049826175
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983716,0,0,0,0.983716,0.0,0,0.8863276120973751
