n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3799768619937822,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2137474509654569,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,896986,2,5,0,0.896986,2.229689203603336e-06,0,4.0761723020114005,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8086851630359888,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,839999,0,0,0,0.839999,0.0,0,9.44636518904008,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756623,0,1,0,0.756623,0.0,0,12.297811603057198,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,751619,0,0,0,0.751619,0.0,0,13.9076016289182,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859566,9,18,0,0.859566,1.047040017865264e-05,0,7.571530968067236,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941205,1,2,0,0.941205,1.0624677939663485e-06,0,3.7722417819313705,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,655907,0,0,0,0.655907,0.0,0,16.86486310895998,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698586,2,3,0,0.698586,2.8629259676282715e-06,0,17.022360094008036,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5057787350378931,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,832763,0,0,0,0.832763,0.0,0,6.975759479100816,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907159,0,0,0,0.907159,0.0,0,3.558816245989874,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,600156,1,2,0,0.600156,1.6662334459960348e-06,0,23.25329173495993,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3669046979630366,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944513,0,0,0,0.944513,0.0,0,2.78850072005298,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960462,0,0,0,0.960462,0.0,0,3.4842311270767823,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986350,0,1,0,0.98635,0.0,0,1.046314976993017,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969161,0,0,0,0.969161,0.0,0,1.538767285994254,"['z', 'x', 'x', 'x']"
