n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,3.0021196950692683,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,756750,10,19,0,0.75675,1.3214403700056998e-05,0,8.768814411014318,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600643,4,7,0,0.600643,6.659529870445269e-06,0,22.235117599135265,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729522,4,7,0,0.729522,5.483042320841847e-06,0,16.694989738054574,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,813832,10,20,0,0.813832,1.228754829007972e-05,0,4.641212691087276,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559898,4,8,0,0.559898,7.144158400307354e-06,0,29.63625275320373,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,704243,2,5,0,0.704243,2.839928831432914e-06,0,17.813662722939625,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5664327759295702,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8551377530675381,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,876509,2,3,0,0.876509,2.281779194479583e-06,0,8.034667511004955,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,855085,0,1,0,0.855085,0.0,0,11.328152265865356,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6084347560536116,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,838685,3,6,0,0.838685,3.5770283240976752e-06,0,9.984328991966322,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,627438,0,0,0,0.627438,0.0,0,25.43519507604651,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939457,0,1,0,0.939457,0.0,0,2.705737295094877,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900054,0,1,0,0.900054,0.0,0,5.540487482910976,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936693,0,0,0,0.936693,0.0,0,2.568713868036866,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3965389588847756,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970186,0,0,0,0.970186,0.0,0,2.0933994529768825,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983015,0,0,0,0.983015,0.0,0,1.2517264760099351,"['z', 'z', 'x', 'x']"
