n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.167817424982786
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0259136749664322
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.658801480080001
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,795863,9,18,0,0.795863,1.1308478971905345e-05,0,7.810213076067157
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,673962,0,0,0,0.673962,0.0,0,11.833577557001263
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,841590,6,12,0,0.84159,7.129362278535112e-06,0,7.117727285949513
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,923691,2,3,0,0.923691,2.1652262498506047e-06,0,5.748007962014526
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5474106210749596
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,839992,2,3,0,0.839992,2.380975056892609e-06,0,12.94398470199667
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,819658,0,1,0,0.819658,0.0,0,6.906989687937312
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,717119,8,15,0,0.717119,1.1155749603641851e-05,0,14.25564749201294
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,939706,1,2,0,0.939706,1.0641626210228239e-06,0,2.339080324047245
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,894307,0,0,0,0.894307,0.0,0,9.650852159014903
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3682532220846042
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932084,0,0,0,0.932084,0.0,0,2.5908323349431157
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,754247,1,2,0,0.754247,1.3258256247317135e-06,0,20.37496451998595
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968877,0,0,0,0.968877,0.0,0,1.6610177720431238
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988273,0,0,0,0.988273,0.0,0,0.9564135430846363
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,559688,0,1,0,0.559688,0.0,0,32.410307988058776
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,490167,3,6,0,0.490167,6.120363059913814e-06,0,34.016176650999114
