n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83764,80,157,0,0.83764,0.0009550642280693,0,2.3099034409970045,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86787,87,170,0,0.86787,0.0010024542846278,0,0.4403200599917909,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86910,50,99,0,0.8691,0.0005753077896675,0,2.021282103989506,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89174,56,113,0,0.89174,0.0006279857357526,0,0.3277900270040845,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91500,17,32,0,0.915,0.0001857923497268,0,1.6143980500055477,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93050,18,35,0,0.9305,0.0001934443847393,0,0.2027303049981128,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94806,10,20,0,0.94806,0.0001054785562095,0,1.237879210995743,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95744,10,20,0,0.95744,0.0001044451871657,0,0.1380518290097825,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98289,1,2,0,0.98289,1.0174078482805273e-05,0,0.1699589929921785,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98587,0,1,0,0.98587,0.0,0,0.0305856809864053,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93118,290,538,0,0.93118,0.003114328056874,0,0.5787856529932469,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92484,148,282,0,0.92484,0.0016002768046364,0,0.2491764110018266,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94360,220,421,0,0.9436,0.0023314963967783,0,0.5565950760064879,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93972,105,202,0,0.93972,0.0011173541054781,0,0.2070690350083168,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96467,121,234,0,0.96467,0.0012543149470803,0,1.37162239200552,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96217,44,88,0,0.96217,0.0004572996455928,0,0.1710199020017171,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97790,66,131,0,0.9779,0.0006749156355455,0,1.0774718020111322,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97720,27,50,0,0.9772,0.0002762996316004,0,0.1324501050112303,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99266,20,39,0,0.99266,0.0002014788547941,0,0.5860363559913822,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99219,12,23,0,0.99219,0.0001209445771475,0,0.1122651109908474,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83905,4374,8113,0,0.83905,0.052130385555092,0,2.448435807003989,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86332,4726,8680,0,0.86332,0.0547421581800491,0,2.025356615005876,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86824,3546,6651,0,0.86824,0.0408412420528886,0,2.16738192900084,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88908,3920,7234,0,0.88908,0.0440905205380842,0,1.8374228850007055,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91330,2294,4311,0,0.9133,0.0251177050257308,0,4.818554494006094,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92921,2578,4755,0,0.92921,0.02774399758935,0,1.4912596060021317,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94597,1424,2693,0,0.94597,0.0150533315009989,0,3.6521616770041874,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95653,1604,2970,0,0.95653,0.0167689460863746,0,1.193779198001721,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98199,500,956,0,0.98199,0.0050917015448223,0,2.2952509519964224,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98480,536,1010,0,0.9848,0.0054427294882209,0,0.6478894690080779,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,465,0,1.0,0.0023999999999999,0,0.6905883680010447,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,86,161,0,1.0,0.0008599999999999,0,0.064973981003277,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,153,304,0,1.0,0.00153,0,0.2203738499956671,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.0567209379951236,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999,0,0.5667704770021373,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.0489722299971617,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.5171373570046853,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0388795519975246,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.387797050003428,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0338704809983028,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81389,4086,7190,0,0.81389,0.0502033444322942,0,4.1192459919984685,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86425,4860,9158,0,0.86425,0.0562337286664738,0,3.598698241999955,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84952,3490,6157,0,0.84952,0.0410820227893398,0,7.035303971992107,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88884,3961,7484,0,0.88884,0.0445637010035552,0,3.1759380450093886,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90165,2264,4073,0,0.90165,0.0251095214329285,0,9.473136706001242,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92844,2617,4980,0,0.92844,0.0281870664771013,0,2.551307501998963,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93955,1461,2614,0,0.93955,0.0155499973391517,0,8.170744286006084,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95676,1659,3188,0,0.95676,0.0173397717295873,0,1.8779102970001984,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97986,486,887,0,0.97986,0.0049598922295022,0,2.254382144004921,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98597,594,1143,0,0.98597,0.0060245240727405,0,1.0354216800042195,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95083,5090,9637,0,0.95083,0.0535321771504895,0,5.358440772994072,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94732,4218,8049,0,0.94732,0.0445256090866866,0,0.7504931050061714,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,95980,4260,8108,0,0.9598,0.0443842467180662,0,4.933129355995334,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95743,3374,6501,0,0.95743,0.0352401742163918,0,0.7054778969904874,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97459,2732,5331,0,0.97459,0.0280323007623718,0,3.9859592969878577,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97360,2186,4267,0,0.9736,0.0224527526705012,0,0.6325177179969614,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98531,1718,3384,0,0.98531,0.0174361368503314,0,1.1047650420077844,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98388,1304,2583,0,0.98388,0.0132536488189616,0,0.5434888680028962,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99507,558,1113,0,0.99507,0.0056076456932677,0,0.7654147659923183,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99445,436,867,0,0.99445,0.0043843330484186,0,0.4044712820032146,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93080,4118,7839,0,0.9308,0.0442415126772668,0,5.465907329999027,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94366,4320,8247,0,0.94366,0.045779200135642,0,0.7678451230021892,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94351,3360,6505,0,0.94351,0.0356117052283494,0,1.6835633139999118,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95445,3476,6733,0,0.95445,0.0364188799832364,0,0.2355652870028279,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96387,2191,4292,0,0.96387,0.022731281189372,0,1.381710871006362,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97100,2220,4330,0,0.971,0.0228630278063851,0,0.6438057579944143,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97900,1316,2597,0,0.979,0.0134422880490295,0,3.243810977000976,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98272,1346,2649,0,0.98272,0.0136966786063171,0,0.1923377939965576,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99274,432,861,0,0.99274,0.0043515925620001,0,0.7574182619864587,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99429,463,922,0,0.99429,0.0046565891238974,0,0.1413578630017582,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83894,4714,8548,0,0.83894,0.0561899539895582,0,9.590933600004064,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86260,4870,9101,0,0.8626,0.0564572223510317,0,1.2013413179956842,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86760,3926,7060,0,0.8676,0.0452512678653757,0,3.782390577005572,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88830,3955,7492,0,0.8883,0.0445232466509062,0,3.214158532995498,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91332,2550,4689,0,0.91332,0.0279201156221258,0,7.78435822299798,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92908,2670,5046,0,0.92908,0.0287381065139707,0,0.8316206610033987,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94622,1630,3003,0,0.94622,0.0172264378262982,0,7.510699275007937,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95625,1654,3135,0,0.95625,0.0172967320261437,0,1.9069985739915865,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98198,554,1011,0,0.98198,0.005641662762989,0,2.2781890710029984,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98501,611,1174,0,0.98501,0.0062029827108354,0,1.053774631000124,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,87,168,0,1.0,0.00087,0,0.5806198100035544,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,81,162,0,1.0,0.0008099999999999,0,0.0599935130012454,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,58,115,0,1.0,0.00058,0,0.546369813993806,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999,0,0.0580025630042655,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.5021775740024168,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.0461791889974847,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4471368460071971,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0393215149961179,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3013428709964501,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0324095480027608,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81389,3564,6461,0,0.81389,0.0437897013109879,0,4.75673005299177,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86216,4656,8582,0,0.86216,0.0540038971884568,0,1.897206776004168,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84833,2982,5389,0,0.84833,0.0351514151332618,0,4.503480612009298,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88840,3917,7242,0,0.8884,0.0440904997748762,0,1.712810768003692,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90109,1918,3494,0,0.90109,0.0212853322087693,0,4.466733444001875,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92845,2520,4667,0,0.92845,0.0271420108783456,0,0.4647765890113078,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93973,1239,2224,0,0.93973,0.0131846381407425,0,1.1564552060008282,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95557,1586,2960,0,0.95557,0.0165974235273187,0,0.4136293549963739,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97938,408,749,0,0.97938,0.0041659008760644,0,0.7368781539989868,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98553,536,999,0,0.98553,0.0054386979594736,0,0.2026639719988452,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,94974,275,528,0,0.94974,0.0028955293027564,0,1.6657956359995296,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94708,96,189,0,0.94708,0.0010136419309878,0,0.0819086250121472,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96064,217,412,0,0.96064,0.0022589107261825,0,1.5205835000087973,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95745,74,141,0,0.95745,0.0007728863126011,0,0.0760011310048867,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97501,127,242,0,0.97501,0.0013025507430692,0,0.4146273049991578,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97303,28,57,0,0.97303,0.000287760911791,0,0.0538142209989018,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98473,67,132,0,0.98473,0.0006803895484041,0,0.3217201080115046,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98421,13,26,0,0.98421,0.0001320856321314,0,0.0426523840142181,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99467,23,46,0,0.99467,0.00023123246906,0,0.1707822689932072,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99453,2,4,0,0.99453,2.0110001709316982e-05,0,0.0344603490084409,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84976,33,60,0,0.84976,0.0003883449444549,0,0.7378600900119636,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86921,48,97,0,0.86921,0.0005522255841511,0,0.1541827879991615,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87862,20,40,0,0.87862,0.000227629692017,0,0.6499408609961392,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89529,42,83,0,0.89529,0.0004691217370907,0,0.1253114640130661,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92134,5,8,0,0.92134,5.4268782425648254e-05,0,0.4992837320023682,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93320,16,32,0,0.9332,0.0001714530647235,0,0.2450337429909268,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95206,2,3,0,0.95206,2.1007079385793048e-05,0,0.3770930519967805,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95963,7,14,0,0.95963,7.294478080088762e-05,0,0.1821135899954242,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98354,0,0,0,0.98354,0.0,0,0.2985123789985664,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98610,0,1,0,0.9861,0.0,0,0.1275500109913991,"['x', 'z', 'z']"
