n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81998,59,112,0,0.81998,0.0007195297446279,0,2.3955653269949835,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87133,81,160,0,0.87133,0.0009296133497067,0,0.4064818080005352,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85355,38,73,0,0.85355,0.0004451994610743,0,2.111562154997955,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89602,48,96,0,0.89602,0.0005357023280729,0,0.3170444319985108,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90620,15,30,0,0.9062,0.0001655263738689,0,1.6332024870062014,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93491,28,56,0,0.93491,0.0002994940689478,0,0.1980622749979375,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94231,4,9,0,0.94231,4.244887563542577e-05,0,1.2688833249994786,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96006,6,12,0,0.96006,6.249609399411327e-05,0,0.0436300309957005,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98039,0,1,0,0.98039,0.0,0,0.5773490110004786,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98598,0,0,0,0.98598,0.0,0,0.0297677299968199,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93317,248,480,0,0.93317,0.002657607938532,0,0.5542810449987883,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93859,74,145,0,0.93859,0.0007884166675544,0,0.067473779003194,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94571,178,339,0,0.94571,0.0018821837561197,0,0.5248829160045716,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95122,44,88,0,0.95122,0.0004625638653518,0,0.1952052519991411,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96647,112,215,0,0.96647,0.0011588564570033,0,1.2908065970041207,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96857,20,41,0,0.96857,0.0002064899800736,0,0.1570266930066282,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97910,66,131,0,0.9791,0.0006740884485751,0,1.016482872000779,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98131,4,7,0,0.98131,4.076183876655648e-05,0,0.1203604520051158,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99322,20,41,0,0.99322,0.0002013652564386,0,0.5222794150031405,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99389,0,1,0,0.99389,0.0,0,0.0347945129979052,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83832,4256,7453,0,0.83832,0.0507682030728122,0,2.333998558002349,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85116,5389,10164,0,0.85116,0.0633135955637013,0,0.6724593809994985,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86521,3544,6267,0,0.86521,0.040961153939506,0,6.108956544005196,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87828,4498,8501,0,0.87828,0.0512137359384251,0,1.8148309490061365,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91418,2292,4093,0,0.91418,0.0250716489094051,0,4.633988503999717,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92127,2942,5656,0,0.92127,0.0319341778197488,0,0.4773245780015713,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94840,1460,2630,0,0.9484,0.0153943483762125,0,3.5423933600031887,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95204,1828,3463,0,0.95204,0.0192008739128608,0,1.169401517996448,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98248,492,877,0,0.98248,0.0050077355264229,0,2.201325623005687,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98324,644,1238,0,0.98324,0.0065497742158577,0,0.215328190002765,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,173,336,0,1.0,0.00173,0,0.2174724030046491,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,0.058100108995859,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,127,244,0,1.0,0.0012699999999999,0,0.6066233439996722,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.0182314670018968,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.1819290400017053,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0440324949959176,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,36,0,1.0,0.00019,0,0.1808280210025259,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0356543640009476,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3545954000001075,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108104669998283,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83211,4661,8376,0,0.83211,0.0560142288880075,0,4.063445992003835,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84299,3840,7259,0,0.84299,0.0455521417810412,0,3.5114669969989336,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86338,3848,6930,0,0.86338,0.0445690194352428,0,11.171525803001714,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86925,3188,6025,0,0.86925,0.0366752947943629,0,3.150099497004703,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91207,2538,4593,0,0.91207,0.027826811538588,0,9.41401534799661,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91623,2136,4083,0,0.91623,0.0233129236108837,0,0.8008549009973649,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94603,1617,2916,0,0.94603,0.0170924812109553,0,2.717209798996919,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94892,1259,2406,0,0.94892,0.0132677148758588,0,1.802640310001152,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98231,582,1059,0,0.98231,0.0059248098868992,0,6.718773881002562,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98234,469,906,0,0.98234,0.0047743143921656,0,0.9883112739989884,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95291,4488,8535,0,0.95291,0.0470978371514623,0,5.169045716997061,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94243,3483,6730,0,0.94243,0.0369576520272062,0,0.7429531980014872,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96199,3676,7079,0,0.96199,0.0382124554309296,0,4.633590216995799,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95309,2782,5447,0,0.95309,0.029189268589535,0,0.2364588089985773,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97666,2344,4581,0,0.97666,0.0240001638236438,0,3.755769595001766,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96996,1784,3523,0,0.96996,0.0183925110313827,0,0.2354033090014127,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98484,1426,2814,0,0.98484,0.0144795093619267,0,1.054529980996449,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98170,1104,2186,0,0.9817,0.0112457981053274,0,0.5547878249999485,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99526,476,944,0,0.99526,0.0047826698551132,0,2.160756899000262,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99420,386,768,0,0.9942,0.0038825186079259,0,0.1327657090005232,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93188,3500,6733,0,0.93188,0.0375584839249688,0,1.7841730169966468,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93830,3344,6475,0,0.9383,0.0356389214536928,0,0.733280462998664,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94678,2879,5592,0,0.94678,0.0304083313969454,0,1.6002803720039085,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95142,2764,5357,0,0.95142,0.0290513127745896,0,0.684029219999502,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96684,1826,3583,0,0.96684,0.0188862686690662,0,3.739863228998729,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96816,1774,3489,0,0.96816,0.0183234176169228,0,0.2091470719969947,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97884,1108,2178,0,0.97884,0.0113195210657512,0,3.024607355000626,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98106,1056,2093,0,0.98106,0.0107638676533545,0,0.1865649320025113,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99287,360,719,0,0.99287,0.0036258523270921,0,0.7287139620020753,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99370,358,710,0,0.9937,0.0036026969910435,0,0.1332908339973073,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83854,4582,8051,0,0.83854,0.0546425930784458,0,4.040864693997719,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85197,5374,10228,0,0.85197,0.0630773384039343,0,1.2088981230044735,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86478,3791,6700,0,0.86478,0.043837739078147,0,8.750906440000108,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87732,4426,8480,0,0.87732,0.0504490949710482,0,3.262269633996766,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91443,2597,4554,0,0.91443,0.0284002055925549,0,8.078499445997295,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92165,2982,5802,0,0.92165,0.0323550154614007,0,0.8561858719986049,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94791,1546,2779,0,0.94791,0.0163095652540853,0,6.620975596997596,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95265,1867,3648,0,0.95265,0.0195979635752899,0,1.971051925997017,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98224,527,942,0,0.98224,0.0053652875061085,0,2.242506818998663,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98314,624,1233,0,0.98314,0.006347010598694,0,1.074195308996423,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,80,154,0,1.0,0.0008,0,0.5692678810009966,"['z', 'z', 'x']"
