n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3627460459247231,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,774259,26,47,0,0.774259,3.3580494382401405e-05,0,7.334651604061946,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,646257,0,1,0,0.646257,0.0,0,12.995795726077631,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715896,1,2,0,0.715896,1.3968509392503492e-06,0,13.754677582997829,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.226258627837524,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,743503,0,0,0,0.743503,0.0,0,13.236338719027115,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514195,5,10,0,0.514195,9.723937416716844e-06,0,28.78683509118855,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865677,6,12,0,0.865677,6.9309915823323465e-06,0,5.985585682094097,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684690,0,1,0,0.68469,0.0,0,10.637974513927476,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.566797064151615,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,909789,2,5,0,0.909789,2.198311916279394e-06,0,4.618602506816387,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862603,2,4,0,0.862603,2.318563696146469e-06,0,6.335449825040996,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7671036380343139,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820038,0,0,0,0.820038,0.0,0,13.00089621497318,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889818,0,0,0,0.889818,0.0,0,8.291392490966246,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4061229231301695,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929594,0,0,0,0.929594,0.0,0,6.313019785797224,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947462,1,2,0,0.947462,1.0554513004690236e-06,0,5.788583530811593,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962674,0,0,0,0.962674,0.0,0,1.9728136230260132,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985677,0,0,0,0.985677,0.0,0,2.653498464962468,"['z', 'z', 'x', 'x']"
