n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1565683770459145,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.376537170959637,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8667045179754496,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,742430,2,4,0,0.74243,2.693856659852223e-06,0,13.40243031794671,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946787,2,5,0,0.946787,2.112407542553818e-06,0,2.9792648908915,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591619,0,0,0,0.591619,0.0,0,14.508625701069832,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,766065,2,3,0,0.766065,2.610744519015995e-06,0,11.248558394960128,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,870119,0,0,0,0.870119,0.0,0,7.811723795020953,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876227,58,113,0,0.876227,6.619289293752217e-05,0,15.13058138207998,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538444,1,2,0,0.538444,1.8572033488872817e-06,0,22.657479985966347,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747641,1,2,0,0.747641,1.3375403435933464e-06,0,18.40149605099577,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,670163,0,1,0,0.670163,0.0,0,16.181622423930094,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4726120020495728,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4461635620100423,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943854,0,0,0,0.943854,0.0,0,3.911905759945512,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,865038,0,0,0,0.865038,0.0,0,10.270088502089491,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,966098,0,0,0,0.966098,0.0,0,1.2821715209865945,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960899,1,2,0,0.960899,1.0406921018280002e-06,0,1.9911699750227851,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972883,0,0,0,0.972883,0.0,0,1.260088037000969,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915271,0,0,0,0.915271,0.0,0,2.0280082509852946,"['z', 'x', 'x', 'x']"
