n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.198162688058801,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.049405850004405,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,844016,6,13,0,0.844016,7.108869974015164e-06,0,5.5927906590513885,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8404346059542149,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,909003,0,1,0,0.909003,0.0,0,3.9278770820237696,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821424,2,3,0,0.821424,2.434796158912178e-06,0,7.582923559006303,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,664685,1,2,0,0.664685,1.5044720431678371e-06,0,15.41861779394094,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698502,2,5,0,0.698502,2.8632702554487466e-06,0,19.112107982044108,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797256,0,0,0,0.797256,0.0,0,6.86042786098551,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,813042,26,47,0,0.813042,3.197866776871727e-05,0,17.02711555699352,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5670066319871694,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,423569,2,4,0,0.423569,4.721780866856484e-06,0,24.489065567962825,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898804,0,0,0,0.898804,0.0,0,4.328544721007347,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937801,0,0,0,0.937801,0.0,0,2.523606605012901,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.379281442030333,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949289,2,3,0,0.949289,2.106839961268925e-06,0,2.721847679000348,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755740,2,3,0,0.75574,2.6464127874659127e-06,0,19.06713383994065,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,946015,0,0,0,0.946015,0.0,0,2.030479453969747,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,538606,0,1,0,0.538606,0.0,0,33.283384325914085,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981794,0,0,0,0.981794,0.0,0,0.902602631947957,"['z', 'z', 'x', 'x']"
