n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.8296687919646504,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2755801629973575,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7618035520426929,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,835068,7,14,0,0.835068,8.382550882091166e-06,0,5.633670508977957,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854483,18,35,0,0.854483,2.1065369351980223e-05,0,7.3171821139985695,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905325,4,8,0,0.905325,4.41830281938671e-06,0,4.325668825069442,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854547,2,3,0,0.854547,2.340421299207307e-06,0,11.447354557923973,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770953,2,4,0,0.770953,2.594191863880546e-06,0,16.712718639988452,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895007,0,0,0,0.895007,0.0,0,5.896139601012692,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714771,0,1,0,0.714771,0.0,0,21.42318028898444,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817272,0,0,0,0.817272,0.0,0,6.8374700039858,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5324458810500801,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,601950,1,2,0,0.60195,1.6612675471927574e-06,0,20.75308473908808,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718031,6,9,0,0.718031,8.356185178581832e-06,0,25.13074199005496,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3918680510250851,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934779,0,0,0,0.934779,0.0,0,3.117984668002464,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943618,1,2,0,0.943618,1.0597508737220096e-06,0,3.613699420937337,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503890,3,6,0,0.50389,5.953680366710401e-06,0,28.24166460102424,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968878,0,0,0,0.968878,0.0,0,1.7847121020313352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985159,0,0,0,0.985159,0.0,0,0.8855594320921227,"['z', 'z', 'x', 'x']"
