n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9416580420220272,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.099952877033502,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,875289,0,0,0,0.875289,0.0,0,5.748768765944988,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750279,0,0,0,0.750279,0.0,0,8.198256044997834,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2229646489722654,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850834,21,42,0,0.850834,2.468166528368787e-05,0,6.617630347027443,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737153,5,10,0,0.737153,6.782852406517215e-06,0,14.646663182997145,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875388,8,16,0,0.875388,9.138804735742134e-06,0,5.351777273928747,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934175,0,1,0,0.934175,0.0,0,4.343887636903673,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.907819354091771,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,639732,0,0,0,0.639732,0.0,0,18.013410469982773,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967020,0,0,0,0.96702,0.0,0,2.07592290698085,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565126,2,3,0,0.565126,3.5390337730367705e-06,0,22.959205082035623,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3739831349812448,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957775,2,3,0,0.957775,2.088173109537905e-06,0,2.786579917999916,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822973,0,0,0,0.822973,0.0,0,10.15514545305632,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,764353,6,11,0,0.764353,7.849776215929083e-06,0,21.54139085893985,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943659,0,0,0,0.943659,0.0,0,2.139259074931033,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903152,0,0,0,0.903152,0.0,0,3.0391851749736816,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982153,0,0,0,0.982153,0.0,0,0.8157836850732565,"['z', 'z', 'x', 'x']"
