n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0394244499038905,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9167916900478305,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.48878010106273,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892414,8,15,0,0.892414,8.964449235482341e-06,0,9.591154030989856,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919223,0,1,0,0.919223,0.0,0,3.964262079098262,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,808521,1,2,0,0.808521,1.2368262543027695e-06,0,7.936140371952206,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5317222849698737,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,793366,0,0,0,0.793366,0.0,0,16.948921868926845,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876042,12,25,0,0.876042,1.3697973384796391e-05,0,13.585015391930938,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741410,0,0,0,0.74141,0.0,0,20.880652603926137,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824605,0,0,0,0.824605,0.0,0,6.4632115489803255,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911691,0,0,0,0.911691,0.0,0,3.483718704083003,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,599441,2,4,0,0.599441,3.336441784962396e-06,0,25.30556224100292,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,635735,0,1,0,0.635735,0.0,0,24.04404338891618,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932953,0,0,0,0.932953,0.0,0,2.571767677087337,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3655865449691191,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956664,0,0,0,0.956664,0.0,0,3.3936603600159287,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689352,6,11,0,0.689352,8.703826201994502e-06,0,25.77803451498039,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966821,0,0,0,0.966821,0.0,0,1.46071456593927,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982047,0,0,0,0.982047,0.0,0,0.938826579018496,"['z', 'z', 'x', 'x']"
