n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4029481199104339
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.845917867962271
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,904029,6,11,0,0.904029,6.636955230399089e-06,0,5.952607444021851
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7669875159626827
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,751781,0,0,0,0.751781,0.0,0,19.020544625003822
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,838462,2,3,0,0.838462,2.3853197879120103e-06,0,15.484551127068698
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,743169,6,13,0,0.743169,8.073533745323047e-06,0,16.63718471606262
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,850581,18,35,0,0.850581,2.1162005734876033e-05,0,11.727598494966514
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,772972,1,2,0,0.772972,1.293707922123133e-06,0,16.416504404041916
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,933143,3,6,0,0.933143,3.2149413327076104e-06,0,7.396006815019064
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6566624549450353
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,817814,0,0,0,0.817814,0.0,0,6.503688880009577
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911831,0,0,0,0.911831,0.0,0,4.598572995979339
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,533262,8,16,0,0.533262,1.5002006518383126e-05,0,25.9181023290148
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3852303239982575
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,935736,2,4,0,0.935736,2.1373549804470926e-06,0,2.7877535229781643
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,636619,2,3,0,0.636619,3.141596465083829e-06,0,28.22689150099177
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938255,0,0,0,0.938255,0.0,0,2.176904633990489
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985519,0,0,0,0.985519,0.0,0,0.9894707680214196
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971405,0,0,0,0.971405,0.0,0,1.431726704002358
