n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.877159863943234,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858501,14,27,0,0.858501,1.6307494108969145e-05,0,10.002697824966162,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698733,0,1,0,0.698733,0.0,0,21.50111487484537,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515071,2,3,0,0.515071,3.882959825007859e-06,0,25.058912116102874,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567962,0,1,0,0.567962,0.0,0,33.18053023098037,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3283588769845665,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,828263,2,5,0,0.828263,2.4146919517242797e-06,0,8.217474488075823,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,696863,7,12,0,0.696863,1.004501602175356e-05,0,24.435365561163053,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5001821401529014,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,682919,0,1,0,0.682919,0.0,0,19.99483545986004,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922372,6,13,0,0.922372,6.504967626996816e-06,0,6.4600470687728375,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830338,1,2,0,0.830338,1.204328839543578e-06,0,10.95489711407572,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1061596791259944,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,808538,0,0,0,0.808538,0.0,0,12.356697418028489,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908103,0,0,0,0.908103,0.0,0,4.023939409060404,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4260305499192327,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932219,0,0,0,0.932219,0.0,0,3.227519726147875,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955689,0,0,0,0.955689,0.0,0,2.303951174020767,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974777,0,0,0,0.974777,0.0,0,3.226491420995444,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966739,0,0,0,0.966739,0.0,0,1.9849125030450523,"['z', 'x', 'x', 'x']"
