n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3235740319360048,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5120643640402704,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5864102870691568,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,899000,26,45,0,0.899,2.8921023359274045e-05,0,10.041901565040462,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740292,0,0,0,0.740292,0.0,0,15.033535178983584,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623538,0,1,0,0.623538,0.0,0,13.87662024400197,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781351,1,2,0,0.781351,1.2798345430109492e-06,0,13.414622729993424,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834467,2,5,0,0.834467,2.39673947566299e-06,0,12.296982376021331,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752491,2,4,0,0.752491,2.657839097031101e-06,0,16.263807590934448,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5861431299708784,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846552,0,0,0,0.846552,0.0,0,15.341526821022851,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,480258,2,3,0,0.480258,4.16442828643504e-06,0,25.81973657303024,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901871,0,0,0,0.901871,0.0,0,6.499327009078115,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3902409148868173,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914836,0,0,0,0.914836,0.0,0,5.035288675921038,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835132,0,0,0,0.835132,0.0,0,10.591126748011447,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948521,0,0,0,0.948521,0.0,0,2.355130454991013,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958621,0,1,0,0.958621,0.0,0,3.361424973933026,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965999,0,0,0,0.965999,0.0,0,3.4174831879790872,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984287,0,0,0,0.984287,0.0,0,0.8483693719608709,"['z', 'z', 'x', 'x']"
