n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.537485952954739,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,887777,12,24,0,0.887777,1.3516907962252134e-05,0,11.953460437012836,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,759422,1,2,0,0.759422,1.316790927852196e-06,0,18.193886823020875,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497729,4,9,0,0.497729,8.036501791153228e-06,0,38.59335392294452,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,na,1000000,683818,9418,16941,0,0.683818,0.0137726705058948,0,83.77187256992329,"['z', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,549643,0,1,0,0.549643,0.0,0,30.792279552086256,"['x', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,na,1000000,877165,5844,10983,0,0.877165,0.0066623725296837,0,110.45599772303832,"['z', 'z', 'x', 'z']"
4,x,12,1.0,m1,0,na,1000000,422330,57082,107139,0,0.42233,0.135159709232117,0,159.49756239098497,"['x', 'z', 'x', 'z']"
4,x,5,0.8,m1,0,na,1000000,818199,12,24,0,0.818199,1.4666358673087744e-05,0,9.504256077925676,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758198,6,11,0,0.758198,7.91350016748904e-06,0,24.48824585299008,"['z', 'x', 'x', 'x']"
4,x,6,1.0,m1,0,na,1000000,518795,1846,3587,0,0.518795,0.0035582455497836,0,181.7283135850448,"['x', 'x', 'z', 'x']"
4,x,4,1.0,m1,0,na,1000000,431481,1870,3619,0,0.431481,0.0043339104155223,0,183.96721153904215,"['x', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8794684279710052,"['z', 'z', 'z', 'x']"
4,x,8,1.0,m1,0,na,1000000,561967,85160,156105,0,0.561967,0.1515391473164794,0,207.6988225020468,"['x', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,na,1000000,524384,9544,17065,0,0.524384,0.018200402758284,0,240.7070845590206,"['x', 'x', 'x', 'z']"
4,x,4,0.8,m1,0,na,1000000,585499,1388,2694,0,0.585499,0.0023706274476984,0,95.72706094803289,"['x', 'z', 'x', 'x']"
4,x,11,1.0,m1,0,na,1000000,709123,7355,13562,0,0.709123,0.0103719664994648,0,266.4213467229856,"['z', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,na,1000000,534029,65739,119136,0,0.534029,0.1231000563639802,0,242.72269515600053,"['x', 'x', 'z', 'z']"
4,x,15,1.0,m1,0,na,1000000,673221,93410,159671,0,0.673221,0.1387508708135961,0,241.53858458600007,"['z', 'x', 'z', 'z']"
4,x,7,0.8,m1,0,na,1000000,727694,7492,13683,0,0.727694,0.0102955363105921,0,132.73697371804155,"['z', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724083,0,0,0,0.724083,0.0,0,11.765151773928665,"['x', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,na,1000000,886488,6879,12974,0,0.886488,0.0077598343124779,0,69.19591948995367,"['z', 'z', 'x', 'z']"
4,x,3,0.5,m1,0,na,1000000,834620,0,0,0,0.83462,0.0,0,8.111305070924573,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904863,0,1,0,0.904863,0.0,0,5.749083765898831,"['z', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,na,1000000,579873,2770,5289,0,0.579873,0.0047769080471068,0,212.26345061906613,"['x', 'x', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7150217209709808,"['z', 'z', 'z', 'x']"
4,x,12,0.8,m1,0,na,1000000,550677,71696,132155,0,0.550677,0.1301961040682651,0,165.95159319695085,"['x', 'z', 'x', 'z']"
4,x,10,0.8,m1,0,na,1000000,589746,6032,11238,0,0.589746,0.0102281321111122,0,218.24723024095877,"['x', 'x', 'x', 'z']"
4,x,4,0.5,m1,0,na,1000000,677413,710,1393,0,0.677413,0.0010481050703189,0,119.0263450940838,"['x', 'z', 'x', 'x']"
4,x,7,0.5,m1,0,na,1000000,841698,3128,5845,0,0.841698,0.0037162972942789,0,79.44551903905813,"['z', 'x', 'z', 'x']"
4,x,11,0.8,m1,0,na,1000000,746479,6234,11618,0,0.746479,0.0083512061290405,0,241.25997641892167,"['z', 'x', 'x', 'z']"
4,x,8,0.8,m1,0,na,1000000,606516,70971,129834,0,0.606516,0.117014225510951,0,284.2809472209774,"['x', 'z', 'z', 'x']"
4,x,14,0.8,m1,0,na,1000000,624026,66167,119438,0,0.624026,0.1060324409559858,0,257.768041222007,"['x', 'x', 'z', 'z']"
4,x,13,0.5,m1,0,na,1000000,917526,1480,2884,0,0.917526,0.0016130333091378,0,66.29485250695143,"['z', 'z', 'x', 'z']"
4,x,15,0.8,m1,0,na,1000000,754314,94412,164094,0,0.754314,0.1251627306400252,0,232.88864848099183,"['z', 'x', 'z', 'z']"
4,x,8,0.5,m1,0,na,1000000,694282,55076,99013,0,0.694282,0.079327996404919,0,147.50289625499863,"['x', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,797964,0,0,0,0.797964,0.0,0,6.467585630016401,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900201,0,0,0,0.900201,0.0,0,4.841556850937195,"['z', 'x', 'x', 'x']"
4,x,6,0.5,m1,0,na,1000000,700643,1455,2762,0,0.700643,0.0020766638644788,0,202.89508128305897,"['x', 'x', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945437,0,1,0,0.945437,0.0,0,3.3147668699966744,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5614173499634489,"['z', 'z', 'z', 'x']"
4,x,10,0.5,m1,0,na,1000000,754270,4258,7915,0,0.75427,0.0056451933657708,0,184.7135630119592,"['x', 'x', 'x', 'z']"
4,x,11,0.5,m1,0,na,1000000,860456,3206,6017,0,0.860456,0.0037259313666242,0,173.030313039897,"['z', 'x', 'x', 'z']"
4,x,4,0.3,m1,0,na,1000000,811002,288,567,0,0.811002,0.000355116263585,0,52.562690095976,"['x', 'z', 'x', 'x']"
4,x,7,0.3,m1,0,na,1000000,866585,1922,3645,0,0.866585,0.002217901302238,0,92.49757067894096,"['z', 'x', 'z', 'x']"
4,x,12,0.5,m1,0,na,1000000,684010,51388,97030,0,0.68401,0.0751275566146694,0,266.26593793707434,"['x', 'z', 'x', 'z']"
4,x,13,0.3,m1,0,na,1000000,941728,546,1068,0,0.941728,0.0005797852458458,0,63.905159472022206,"['z', 'z', 'x', 'z']"
4,x,15,0.5,m1,0,na,1000000,854988,39868,76039,0,0.854988,0.0466298942207376,0,228.40725624596237,"['z', 'x', 'z', 'z']"
4,x,2,0.1,m1,0,na,1000000,932729,0,0,0,0.932729,0.0,0,3.948923032032326,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968190,0,0,0,0.96819,0.0,0,3.689968196093105,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981332,0,0,0,0.981332,0.0,0,2.5074661979451776,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,na,1000000,946263,38,75,0,0.946263,4.015796876766231e-05,0,22.972951196017675,"['x', 'z', 'x', 'x']"
4,x,12,0.3,m1,0,na,1000000,783775,38145,72084,0,0.783775,0.0486683040413383,0,159.68841070903,"['x', 'z', 'x', 'z']"
4,x,8,0.3,m1,0,na,1000000,809428,38356,70601,0,0.809428,0.0473865495139778,0,216.1326912959339,"['x', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9735617629485204,"['z', 'z', 'z', 'x']"
4,x,6,0.3,m1,0,na,1000000,800157,844,1646,0,0.800157,0.0010547929968743,0,227.30861389206257,"['x', 'x', 'z', 'x']"
4,x,14,0.5,m1,0,na,1000000,686623,52778,93025,0,0.686623,0.076866053132505,0,318.6774877840653,"['x', 'x', 'z', 'z']"
4,x,7,0.1,m1,0,na,1000000,966734,476,935,0,0.966734,0.0004923794963247,0,33.455854336032644,"['z', 'x', 'z', 'x']"
4,x,11,0.3,m1,0,na,1000000,876988,1385,2682,0,0.876988,0.00157926904359,0,194.0491246249294,"['z', 'x', 'x', 'z']"
4,x,10,0.3,m1,0,na,1000000,797877,1382,2670,0,0.797877,0.0017320965512228,0,217.81726177502424,"['x', 'x', 'x', 'z']"
4,x,13,0.1,m1,0,na,1000000,981714,48,93,0,0.981714,4.889407709374183e-05,0,38.75107723905239,"['z', 'z', 'x', 'z']"
4,x,14,0.3,m1,0,na,1000000,821333,39060,71712,0,0.821333,0.0475568374824827,0,232.0993314619409,"['x', 'x', 'z', 'z']"
4,x,8,0.1,m1,0,na,1000000,937145,15644,29487,0,0.937145,0.0166932545123753,0,118.46105196001008,"['x', 'z', 'z', 'x']"
4,x,6,0.1,m1,0,na,1000000,919750,405,802,0,0.91975,0.0004403370481108,0,156.13419228803832,"['x', 'x', 'z', 'x']"
4,x,15,0.3,m1,0,na,1000000,887170,34487,66402,0,0.88717,0.0388730457522233,0,267.1991841190029,"['z', 'x', 'z', 'z']"
4,x,15,0.1,m1,0,na,1000000,973235,12006,23730,0,0.973235,0.0123361777987844,0,162.54514903598465,"['z', 'x', 'z', 'z']"
4,z,4,1.0,m1,0,na,1000000,869686,5532,10404,0,0.869686,0.0063609164687025,0,68.78157680097502,"['z', 'z', 'x', 'x']"
4,z,8,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.1500379899516702,"['z', 'z', 'z', 'x']"
4,z,2,1.0,m1,0,na,1000000,741847,78296,140058,0,0.741847,0.1055419783324593,0,162.22544003196526,"['z', 'x', 'x', 'x']"
4,x,10,0.1,m1,0,na,1000000,934429,666,1309,0,0.934429,0.0007127347289093,0,267.84049311396666,"['x', 'x', 'x', 'z']"
4,x,11,0.1,m1,0,na,1000000,967719,173,344,0,0.967719,0.0001787709035371,0,272.0533798680408,"['z', 'x', 'x', 'z']"
4,z,12,1.0,m1,0,na,1000000,905448,4,8,0,0.905448,4.417702617942609e-06,0,5.07019320607651,"['z', 'z', 'x', 'z']"
4,x,12,0.1,m1,0,na,1000000,932182,15762,29893,0,0.932182,0.0169087152508844,0,293.27290185308084,"['x', 'z', 'x', 'z']"
4,x,14,0.1,m1,0,na,1000000,939126,18574,36523,0,0.939126,0.0197779637663103,0,253.611245485954,"['x', 'x', 'z', 'z']"
4,z,3,1.0,m1,0,na,1000000,492712,65381,118778,0,0.492712,0.1326961795125752,0,226.592849925044,"['x', 'z', 'x', 'x']"
4,z,14,1.0,m1,0,na,1000000,653712,6,12,0,0.653712,9.17835377045595e-06,0,34.32058797508944,"['z', 'x', 'z', 'z']"
4,z,10,1.0,m1,0,na,1000000,713178,5979,10778,0,0.713178,0.0083836012888788,0,97.76285987801384,"['z', 'x', 'x', 'z']"
4,z,15,1.0,m1,0,na,1000000,533651,0,1,0,0.533651,0.0,0,36.46571280399803,"['x', 'z', 'z', 'z']"
4,z,5,1.0,m1,0,na,1000000,508355,65952,124872,0,0.508355,0.1297361096084429,0,197.67986670706887,"['x', 'x', 'z', 'x']"
4,z,13,1.0,m1,0,na,1000000,464412,1548,2931,0,0.464412,0.0033332472029146,0,81.6034257489955,"['x', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0019569670548665,"['z', 'z', 'z', 'x']"
4,z,4,0.8,m1,0,na,1000000,847839,3176,6081,0,0.847839,0.0037459942276776,0,58.48160131392069,"['z', 'z', 'x', 'x']"
4,z,9,1.0,m1,0,na,1000000,529813,78089,146376,0,0.529813,0.147389739398618,0,219.7945212679915,"['x', 'x', 'x', 'z']"
4,z,11,1.0,m1,0,na,1000000,511000,4466,8274,0,0.511,0.0087397260273972,0,202.415517137968,"['x', 'z', 'x', 'z']"
