n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.594638178939931,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.38528506399598,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6514907199889421,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864892,22,43,0,0.864892,2.54367019234536e-05,0,6.256933168042451,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739761,0,0,0,0.739761,0.0,0,10.351996975019574,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,874121,11,20,0,0.874121,1.2584070168797368e-05,0,6.5660047880373895,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853375,0,0,0,0.853375,0.0,0,9.186072531039828,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937143,0,0,0,0.937143,0.0,0,2.795848760055378,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747112,3,4,0,0.747112,4.01546220651916e-06,0,13.958285956061443,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.994031717069447,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,552662,2,3,0,0.552662,3.618848410047448e-06,0,22.35185057995841,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835764,0,0,0,0.835764,0.0,0,6.710596668999642,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940432,0,0,0,0.940432,0.0,0,2.555177922942676,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4030073409667238,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964069,0,0,0,0.964069,0.0,0,2.175000214017928,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956623,0,1,0,0.956623,0.0,0,2.466198506066576,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895111,0,0,0,0.895111,0.0,0,3.568168248049915,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985381,0,0,0,0.985381,0.0,0,0.9372449320508168,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632225,0,1,0,0.632225,0.0,0,29.60034901299514,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748683,5,8,0,0.748683,6.678393926429216e-06,0,10.08463496202603,"['z', 'x', 'x', 'x']"
