n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.391888733953237,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.99989971506875,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,771771,0,1,0,0.771771,0.0,0,10.278017064905724,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4572430109838024,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,835805,3,6,0,0.835805,3.589353976152232e-06,0,8.077910545980558,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865922,6,12,0,0.865922,6.929030559321703e-06,0,8.355825560051017,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931378,0,1,0,0.931378,0.0,0,5.265576769947074,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632652,0,1,0,0.632652,0.0,0,18.288887422997504,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523413,0,1,0,0.523413,0.0,0,19.611499022925276,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847024,1,2,0,0.847024,1.1806040914885685e-06,0,8.952564880950376,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703449,3,4,0,0.703449,4.264701492173728e-06,0,15.700256890035234,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747770,0,1,0,0.74777,0.0,0,20.23531235102564,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4684928309870884,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912476,0,0,0,0.912476,0.0,0,3.5841885909903795,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3759827041067183,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963741,0,1,0,0.963741,0.0,0,2.0835100458934903,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816973,0,0,0,0.816973,0.0,0,10.324100826052018,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933527,0,0,0,0.933527,0.0,0,2.3487257780507207,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984237,0,0,0,0.984237,0.0,0,0.966662865015678,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967348,0,0,0,0.967348,0.0,0,1.3357047809986398,"['z', 'x', 'x', 'x']"
