n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83144,108,215,0,0.83144,0.0012989512171653,0,2.504365538006823,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87109,108,208,0,0.87109,0.00123982596517,0,0.4399682760049472,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86165,73,144,0,0.86165,0.0008472117449079,0,2.20003252299648,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89558,82,162,0,0.89558,0.0009156077625672,0,0.3420687150064623,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91198,30,60,0,0.91198,0.0003289545823372,0,1.7046223450015532,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93454,32,64,0,0.93454,0.0003424144498898,0,0.2027122660001623,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94744,12,25,0,0.94744,0.0001266570970193,0,1.271464436002134,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95890,6,11,0,0.9589,6.257169673584695e-05,0,0.1315456480006105,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98228,2,4,0,0.98228,2.036079325651308e-05,0,0.1782976280010189,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98668,1,2,0,0.98668,1.0134998175703736e-05,0,0.0292589710006723,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93394,240,450,0,0.93394,0.0025697582285799,0,0.5352331260000938,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93084,52,100,0,0.93084,0.0005586352112071,0,0.2333496699939132,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94686,188,356,0,0.94686,0.0019855100014786,0,0.5400640050065704,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94314,32,64,0,0.94314,0.0003392921517484,0,0.1902964549954049,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96632,100,191,0,0.96632,0.0010348538786323,0,1.2891330880011085,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96419,16,32,0,0.96419,0.0001659423972453,0,0.1536041950021172,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97979,72,139,0,0.97979,0.0007348513456965,0,1.0100983399970571,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97835,7,14,0,0.97835,7.154903664330359e-05,0,0.1223778790008509,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99281,25,50,0,0.99281,0.0002518105176216,0,0.5183625309946365,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99259,1,2,0,0.99259,1.007465318003664e-05,0,0.1040714370028581,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82136,4286,7918,0,0.82136,0.0521817473458654,0,2.483915254000749,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82746,3366,6315,0,0.82746,0.040678703502284,0,1.9919430640002247,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85302,3550,6625,0,0.85302,0.0416168436847904,0,2.171611981997557,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85893,2846,5319,0,0.85893,0.0331342484253665,0,1.7985504269963712,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90398,2360,4445,0,0.90398,0.0261067722737228,0,4.961897656001383,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90885,1852,3509,0,0.90885,0.0203774000110029,0,1.436107269000786,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94156,1446,2771,0,0.94156,0.0153574918220824,0,3.7123606349996408,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94491,1128,2142,0,0.94491,0.0119376448550655,0,1.1416254010036937,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97975,468,907,0,0.97975,0.004776728757336,0,2.2746197570013464,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98054,372,717,0,0.98054,0.0037938278907541,0,0.616297257001861,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,188,363,0,1.0,0.0018799999999999,0,0.6430922190047568,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.0582396480021998,"['z', 'z', 'x']"
