n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.0300954529084265,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.911592961056158,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,774061,0,0,0,0.774061,0.0,0,8.14452580793295,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4956219010055063,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846491,0,1,0,0.846491,0.0,0,12.013244865927843,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792678,0,1,0,0.792678,0.0,0,11.997576278052293,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601802,2,3,0,0.601802,3.3233521988806918e-06,0,16.195264462963678,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864135,9,16,0,0.864135,1.0415039316757913e-05,0,12.06087944295723,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717171,4,8,0,0.717171,5.5774703662248015e-06,0,16.41351907304488,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828085,12,23,0,0.828085,1.4491265993177294e-05,0,12.491713279043324,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911077,0,1,0,0.911077,0.0,0,4.988382542971522,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3526507819769904,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947475,0,0,0,0.947475,0.0,0,2.411839666077867,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3901544651016593,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,616024,3,6,0,0.616024,4.869940132157247e-06,0,27.12646356294863,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842999,0,0,0,0.842999,0.0,0,9.63048849196639,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972685,0,0,0,0.972685,0.0,0,1.768175533041358,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943043,0,0,0,0.943043,0.0,0,1.8442837509792296,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988436,0,0,0,0.988436,0.0,0,0.9935392170445994,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920337,0,0,0,0.920337,0.0,0,2.3285726439207792,"['z', 'x', 'x', 'x']"
