n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.106483513955027,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.483997016912326,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,897939,2,3,0,0.897939,2.227322791426012e-06,0,5.428987642982975,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828950,0,0,0,0.82895,0.0,0,10.914129014941864,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5026780510088429,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744726,0,0,0,0.744726,0.0,0,9.980631001992151,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877719,2,3,0,0.877719,2.278633594587909e-06,0,10.522332597989587,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678419,9,18,0,0.678419,1.3266137888212626e-05,0,18.69610800303053,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5237189679173753,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,608574,0,0,0,0.608574,0.0,0,21.67960425291676,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844765,0,0,0,0.844765,0.0,0,5.302356213098392,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919270,0,0,0,0.91927,0.0,0,3.4872147069545463,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954264,0,0,0,0.954264,0.0,0,2.526609590975568,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926335,2,3,0,0.926335,2.159046133431985e-06,0,6.9554363479837775,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3756462188903242,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,674928,0,1,0,0.674928,0.0,0,24.73653759295121,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938467,0,0,0,0.938467,0.0,0,2.961528199957684,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983838,0,0,0,0.983838,0.0,0,1.1677552129840478,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971704,0,0,0,0.971704,0.0,0,1.6374829720007256,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802104,2,5,0,0.802104,2.49344224689807e-06,0,15.500584043096753,"['z', 'x', 'x', 'x']"
