n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.4827423449605703,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,776603,16,29,0,0.776603,2.0602547247450254e-05,0,16.080825699027628,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,640094,4,7,0,0.640094,6.249082166065456e-06,0,29.39033431117423,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758402,1,2,0,0.758402,1.318561923646655e-06,0,13.838680669898167,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6287594600580637,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,622803,9,18,0,0.622803,1.4450797443221752e-05,0,39.26891606999561,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500717,4,8,0,0.500717,7.988544427295352e-06,0,46.26572480611503,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,829785,4,8,0,0.829785,4.820525798865383e-06,0,12.390819577034565,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700264,0,0,0,0.700264,0.0,0,11.977200276916848,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6446389430202544,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,812885,0,0,0,0.812885,0.0,0,13.405733334133402,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,873670,2,3,0,0.87367,2.289193860360861e-06,0,7.146394958952442,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904695,0,0,0,0.904695,0.0,0,4.342148908879608,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6541799029801041,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805923,0,0,0,0.805923,0.0,0,9.908756514079869,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942403,0,0,0,0.942403,0.0,0,3.9869397699367255,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950964,0,0,0,0.950964,0.0,0,6.078696500044316,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4513878261204809,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983356,0,0,0,0.983356,0.0,0,1.4847884110640734,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969021,0,0,0,0.969021,0.0,0,2.1642097120638937,"['z', 'x', 'x', 'x']"
