n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.143879818962887,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3379282579990104,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.688288297969848,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,825819,15,24,0,0.825819,1.816378649555084e-05,0,9.280121095944196,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709672,0,1,0,0.709672,0.0,0,15.86746019194834,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,673495,0,0,0,0.673495,0.0,0,19.57344937394373,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,796530,0,0,0,0.79653,0.0,0,17.163854702026583,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,817259,21,38,0,0.817259,2.5695648503076814e-05,0,13.32493550295476,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915519,0,1,0,0.915519,0.0,0,4.542034650105052,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722775,3,6,0,0.722775,4.15066929537744e-06,0,22.272129483055323,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501892,0,1,0,0.501892,0.0,0,23.66223144507967,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903424,1,2,0,0.903424,1.10689997168123e-06,0,3.789557534037158,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603686,0,0,0,0.603686,0.0,0,23.952125880052336,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815440,0,0,0,0.81544,0.0,0,8.570402536075562,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2156952710356563,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3634352369699627,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933925,0,0,0,0.933925,0.0,0,2.562016807962209,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961595,0,0,0,0.961595,0.0,0,1.6081029028864575,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962674,0,0,0,0.962674,0.0,0,2.0279153919545934,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975456,0,0,0,0.975456,0.0,0,0.9524024300044402,"['z', 'z', 'x', 'x']"
