n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.278160194051452,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0334392399527133,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,842481,4,7,0,0.842481,4.747881554578726e-06,0,6.294449319015257,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847798,1,2,0,0.847798,1.1795262551128616e-06,0,6.628504312015139,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6668530330061913,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,840300,23,44,0,0.8403,2.7371176960611088e-05,0,9.76327823707834,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721307,1,2,0,0.721307,1.386372238121325e-06,0,18.217207156005315,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699619,0,1,0,0.699619,0.0,0,20.610999959986657,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922406,1,2,0,0.922406,1.0841213088363943e-06,0,3.948503489024006,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5206463519716635,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,680541,1,0,0,0.680541,1.469419182664744e-06,0,22.55480135092512,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948598,0,0,0,0.948598,0.0,0,2.6306040139170364,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,467405,2,3,0,0.467405,4.278944384372707e-06,0,28.996886431006715,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3651067520258948,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932277,0,0,0,0.932277,0.0,0,2.973249000031501,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825978,0,0,0,0.825978,0.0,0,10.829811849980617,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907204,0,0,0,0.907204,0.0,0,3.014900500071235,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965549,0,0,0,0.965549,0.0,0,1.5657246760092676,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552481,0,1,0,0.552481,0.0,0,29.57114179199561,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987714,0,0,0,0.987714,0.0,0,0.8721982259303331,"['z', 'z', 'x', 'x']"
