n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.470655428944156,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.4740676219807938,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7728553150082007,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,706538,0,1,0,0.706538,0.0,0,15.214909018017352,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939807,3,6,0,0.939807,3.192144770181038e-06,0,3.791238285950385,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837799,6,12,0,0.837799,7.161622298412773e-06,0,12.562534726923332,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578101,0,1,0,0.578101,0.0,0,18.4154353790218,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743490,2,4,0,0.74349,2.6900160056131384e-06,0,20.67294051509816,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693527,2,3,0,0.693527,2.883809858911235e-06,0,17.60904878610745,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,806266,8,17,0,0.806266,9.92228371277104e-06,0,15.224124675034544,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853462,0,1,0,0.853462,0.0,0,6.761414044070989,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,782555,0,0,0,0.782555,0.0,0,6.658838351024315,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3050958830863235,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.390313440002501,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894664,0,1,0,0.894664,0.0,0,4.663391539012082,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963863,0,0,0,0.963863,0.0,0,1.9763928370084611,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948373,0,0,0,0.948373,0.0,0,3.706767483032309,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982406,0,0,0,0.982406,0.0,0,1.201754102949053,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935335,2,3,0,0.935335,2.1382713145667864e-06,0,1.8826009120093656,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502383,3,6,0,0.502383,5.971539642102286e-06,0,30.626841124962084,"['x', 'x', 'x', 'x']"
