n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,42997,104,191,0,0.42997,0.0024187734027955,0,23.80102023499785,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,69472,4,7,0,0.69472,5.7577153385501845e-05,0,21.037114915030543,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48329,7117,12336,0,0.48329,0.1472614786153241,0,34.42161846999079,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,46298,0,1,0,0.46298,0.0,0,51.67015103902668,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,58.07162524102023,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,45200,558,1029,0,0.452,0.0123451327433627,0,57.546458936994895,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49770,536,981,0,0.4977,0.0107695398834639,0,59.03095639299136,"['x', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,44186,6176,10977,0,0.44186,0.1397727787081881,0,22.826218886009883,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,45044,6220,11231,0,0.45044,0.1380872036231241,0,33.51243767596316,"['x', 'z', 'x', 'z']"
4,x,13,1.0,normal,0,100000,78824,1476,2670,0,0.78824,0.0187252613417233,0,31.41473166598007,"['z', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,68891,692,1239,0,0.68891,0.010044853464168,0,60.216527891985606,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,64766,0,1,0,0.64766,0.0,0,61.02899729699129,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,60778,770,1382,0,0.60778,0.0126690578827864,0,69.5819340160233,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,70556,0,1,0,0.70556,0.0,0,21.24898451298941,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,19.42520154401427,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,56877,410,761,0,0.56877,0.0072085377217504,0,30.39920154598076,"['x', 'x', 'x', 'z']"
4,x,2,0.8,normal,0,100000,53844,0,0,0,0.53844,0.0,0,50.93563556397567,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,52732,5830,10648,0,0.52732,0.1105590533262534,0,21.655856023018718,"['x', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,50901,85,164,0,0.50901,0.0016699082532759,0,56.36808983201627,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,74523,3,6,0,0.74523,4.025602834023534e-05,0,56.693641963007394,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53141,442,837,0,0.53141,0.0083174949662219,0,59.465839731972665,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,55451,6410,11121,0,0.55451,0.115597554597753,0,57.43227066798136,"['x', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,69177,9226,15985,0,0.69177,0.1333680269453719,0,73.23991987900808,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,74203,558,1019,0,0.74203,0.0075199115938708,0,71.47830983798485,"['z', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,68015,0,0,0,0.68015,0.0,0,30.729809064010624,"['x', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,66897,242,463,0,0.66897,0.0036175015322061,0,23.40248220897047,"['x', 'x', 'z', 'x']"
