n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,12,0,1.0,8.000000000008e-06,0,2.138396977097728,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875765,26,51,0,0.875765,2.968832963179402e-05,0,14.581499512074515,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514046,2,4,0,0.514046,3.8907023884871e-06,0,31.21558735508006,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749708,5,10,0,0.749708,6.6692632331166735e-06,0,28.57779590296559,"['z', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,init,1000000,509426,1465,2790,0,0.509426,0.0028757856882059,0,106.49754588503856,"['x', 'z', 'x', 'x']"
4,x,13,1.0,m1,0,init,1000000,842623,5446,10193,0,0.842623,0.0064631513737459,0,96.69840593996923,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,init,1000000,563767,1,2,0,0.563767,1.7737824313801551e-06,0,31.498663200996816,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,init,1000000,751240,7786,14143,0,0.75124,0.0103641978595389,0,144.07799231808167,"['z', 'x', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,705558,2,3,0,0.705558,2.834635848492084e-06,0,13.869392673950642,"['z', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,init,1000000,546477,61692,115581,0,0.546477,0.1128903869696253,0,145.43350556399673,"['x', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,init,1000000,505767,3044,5678,0,0.505767,0.0060185816789153,0,166.5969114919426,"['x', 'x', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873932,8,15,0,0.873932,9.15403029067008e-06,0,9.780020199948922,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.352423829957843,"['z', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,init,1000000,738521,6852,12563,0,0.738521,0.0092780029274726,0,201.5643695309991,"['z', 'x', 'x', 'z']"
4,x,8,1.0,m1,0,init,1000000,499927,59226,106665,0,0.499927,0.1184692965172915,0,219.2854075280484,"['x', 'z', 'z', 'x']"
4,x,14,1.0,m1,0,init,1000000,498233,67216,119494,0,0.498233,0.1349087675846441,0,213.70238399808292,"['x', 'x', 'z', 'z']"
4,x,7,0.8,m1,0,init,1000000,780107,6152,11341,0,0.780107,0.0078860976763444,0,66.4668309079716,"['z', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,init,1000000,474372,4902,8913,0,0.474372,0.0103336621891679,0,254.50020250701343,"['x', 'x', 'x', 'z']"
4,x,15,1.0,m1,0,init,1000000,751492,75280,135601,0,0.751492,0.1001740537490751,0,214.45991569198668,"['z', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,init,1000000,575556,1044,2027,0,0.575556,0.0018138982132059,0,121.60238629009108,"['x', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,init,1000000,574325,2550,4764,0,0.574325,0.0044399947764767,0,144.6854818740394,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,745700,0,0,0,0.7457,0.0,0,21.85325530602131,"['x', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,init,1000000,753596,3792,7234,0,0.753596,0.0050318738422178,0,74.28701730701141,"['z', 'z', 'x', 'z']"
4,x,5,0.5,m1,0,init,1000000,934626,4,9,0,0.934626,4.27978678096963e-06,0,3.760134035022929,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,449637,0,1,0,0.449637,0.0,0,14.00538987503387,"['z', 'x', 'x', 'x']"
4,x,10,0.8,m1,0,init,1000000,564695,3878,7220,0,0.564695,0.0068674240076501,0,166.35287520696875,"['x', 'x', 'x', 'z']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8080514329485595,"['z', 'z', 'z', 'x']"
4,x,8,0.8,m1,0,init,1000000,621778,59347,112738,0,0.621778,0.0954472496614546,0,204.8727274070261,"['x', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,init,1000000,738863,447,878,0,0.738863,0.0006049836031848,0,110.73763391294052,"['x', 'z', 'x', 'x']"
4,x,7,0.5,m1,0,init,1000000,841495,2768,5236,0,0.841495,0.0032893837753046,0,105.19334227102809,"['z', 'x', 'z', 'x']"
4,x,11,0.8,m1,0,init,1000000,733967,3607,6822,0,0.733967,0.0049143898840138,0,239.9103508570697,"['z', 'x', 'x', 'z']"
4,x,13,0.5,m1,0,init,1000000,928945,1053,2062,0,0.928945,0.0011335439665426,0,49.4345840519527,"['z', 'z', 'x', 'z']"
