n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82731,60,118,0,0.82731,0.000725242049534,0,2.2564092760003405,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85674,58,114,0,0.85674,0.0006769848495459,0,0.4070907499990426,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85844,30,60,0,0.85844,0.0003494711336843,0,2.0227590319991577,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88196,36,70,0,0.88196,0.0004081817769513,0,0.3116064819987514,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90909,14,28,0,0.90909,0.0001540001540001,0,1.5485635529985302,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92573,20,41,0,0.92573,0.0002160457152733,0,0.1971749899967108,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94399,6,11,0,0.94399,6.355999533891321e-05,0,0.3741143449951778,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95457,6,11,0,0.95457,6.285552657214755e-05,0,0.1379165120015386,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98150,1,2,0,0.9815,1.0188487009732404e-05,0,0.5600045419996604,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98421,1,2,0,0.98421,1.0160433240868905e-05,0,0.0305280300017329,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93802,241,448,0,0.93802,0.0025692415939958,0,0.5221017989970278,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93384,172,322,0,0.93384,0.0018418572774779,0,0.2393667529977392,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94745,192,361,0,0.94745,0.0020264921631748,0,1.5162274169997545,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94703,114,212,0,0.94703,0.0012037633443502,0,0.218526868004119,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96819,106,195,0,0.96819,0.0010948264286968,0,0.4508794860012131,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96637,64,123,0,0.96637,0.0006622722145761,0,0.1582052730009309,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98105,69,136,0,0.98105,0.0007033280668671,0,0.9860911499999928,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97934,40,80,0,0.97934,0.0004084383360222,0,0.1188003419956658,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99346,20,39,0,0.99346,0.0002013166106334,0,0.5138409690043773,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99278,6,13,0,0.99278,6.043635045027696e-05,0,0.037806852000358,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81012,3896,7196,0,0.81012,0.048091640744581,0,7.374371427998994,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84247,4042,7439,0,0.84247,0.0479779695419421,0,0.6645326340003521,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84359,3182,5917,0,0.84359,0.0377197453739376,0,6.481264034999185,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86974,3418,6322,0,0.86974,0.0392991008807229,0,0.5886857910008985,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89825,2104,3947,0,0.89825,0.023423323128305,0,4.935341616997903,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91507,2188,4063,0,0.91507,0.0239107390691422,0,0.472053939003672,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93636,1267,2398,0,0.93636,0.0135311205092059,0,3.709098476996587,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94851,1328,2472,0,0.94851,0.0140009066852221,0,0.3805516409993288,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97731,424,821,0,0.97731,0.0043384391851101,0,2.303237182997691,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98258,480,895,0,0.98258,0.0048850984143784,0,0.6390022189953015,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,493,0,1.0,0.00258,0,0.2300306520046433,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,0.0182345549983438,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,323,0,1.0,0.0016599999999999,0,0.2133447599990177,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,0.0170792939970851,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,128,0,1.0,0.0006599999999999,0,0.1912008600047556,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0418072079992271,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.1700043930031824,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0353393750046961,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3699629990005633,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108817930013174,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81772,3904,7238,0,0.81772,0.0477425035464462,0,4.06117354700109,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86692,3520,6653,0,0.86692,0.0406035158953537,0,1.1055530669982545,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84766,3230,6003,0,0.84766,0.0381049005497486,0,11.1574380220045,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88982,2858,5428,0,0.88982,0.0321188554988649,0,2.9330471880020923,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90177,2149,4044,0,0.90177,0.0238309103208135,0,9.509931845997926,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93016,1890,3590,0,0.93016,0.0203190848886213,0,0.7469549209999968,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93830,1332,2520,0,0.9383,0.0141958861771288,0,8.133092931995634,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95713,1160,2249,0,0.95713,0.012119565785212,0,0.555615643002966,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98024,452,865,0,0.98024,0.0046111156451481,0,2.2800569239989272,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98529,412,798,0,0.98529,0.0041815100122806,0,0.9130861860030564,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95291,4366,8381,0,0.95291,0.0458175483518905,0,5.09994542899949,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94136,3483,6750,0,0.94136,0.036999660066287,0,0.7323615990026155,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96310,3628,6981,0,0.9631,0.0376700238812168,0,4.62487669300026,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95271,2798,5409,0,0.95271,0.0293688530612673,0,0.2313782810015254,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97690,2314,4517,0,0.9769,0.0236871737127648,0,1.2906359109983896,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97035,1850,3656,0,0.97035,0.0190652857216467,0,0.6006823900024756,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98606,1370,2697,0,0.98606,0.0138936778695007,0,1.0281115589968977,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98199,1065,2108,0,0.98199,0.0108453242904713,0,0.5531859149996308,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99558,494,981,0,0.99558,0.0049619317382831,0,2.1749356820000685,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99405,385,766,0,0.99405,0.003873044615462,0,0.3905918999953428,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93832,3696,7067,0,0.93832,0.0393895472759826,0,1.7682812819984974,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93425,3580,6924,0,0.93425,0.0383195076264383,0,0.2520798839977942,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94937,2979,5758,0,0.94937,0.031378703771975,0,4.677614000000176,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94606,2914,5607,0,0.94606,0.030801429084836,0,0.704598629999964,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96853,1902,3732,0,0.96853,0.0196380081153914,0,1.281115306999709,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96583,1884,3698,0,0.96583,0.0195065384177339,0,0.6283699290070217,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98096,1183,2340,0,0.98096,0.0120596150709508,0,3.0528774839986,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97972,1152,2275,0,0.97972,0.0117584616012738,0,0.1943193680053809,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99308,414,823,0,0.99308,0.0041688484311435,0,2.1950048799990327,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99268,388,773,0,0.99268,0.0039086110327598,0,0.1404470569978002,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81038,4020,7391,0,0.81038,0.0496063575112909,0,4.1450726830007625,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84184,4056,7789,0,0.84184,0.0481801767556779,0,1.1569227810032316,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84301,3372,6266,0,0.84301,0.0399995255097804,0,8.848948418002692,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87082,3412,6581,0,0.87082,0.0391814611515582,0,3.174132193998957,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89822,2214,4117,0,0.89822,0.0246487497495045,0,3.201965924003161,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91556,2223,4338,0,0.91556,0.0242802219406701,0,2.486431321005512,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93685,1345,2534,0,0.93685,0.0143566205902758,0,6.920781152999552,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94826,1376,2678,0,0.94826,0.0145107881804568,0,1.838510856003268,"['x', 'z', 'x']"
