n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.915561895002611,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0840181739768011,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8884593769907951,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723027,0,1,0,0.723027,0.0,0,14.955939823994411,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927691,0,0,0,0.927691,0.0,0,3.339702164987102,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888320,4,8,0,0.88832,4.5028818443926255e-06,0,11.026462087058462,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,806476,5,8,0,0.806476,6.199812517704295e-06,0,12.693619132973254,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.503264587954618,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847794,18,31,0,0.847794,2.123157276412435e-05,0,13.959232287015766,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,660520,0,1,0,0.66052,0.0,0,22.648586994968355,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964792,0,0,0,0.964792,0.0,0,1.8839361099526288,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,877305,0,0,0,0.877305,0.0,0,6.591725546983071,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810377,0,0,0,0.810377,0.0,0,8.495861361036077,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937812,0,0,0,0.937812,0.0,0,2.5980671209981665,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3696785159409046,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,918264,0,0,0,0.918264,0.0,0,2.810728169977665,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532291,2,3,0,0.532291,3.75734325774868e-06,0,31.051672486937605,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968973,0,0,0,0.968973,0.0,0,1.86342330602929,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984390,0,0,0,0.98439,0.0,0,1.0031558900373057,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753665,3,6,0,0.753665,3.98054838690598e-06,0,19.04326033592224,"['z', 'x', 'x', 'x']"
