n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8278930209344253,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.564766880008392,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845160,11,20,0,0.84516,1.3015287046225232e-05,0,7.031079136068001,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.518919643945992,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886524,4,9,0,0.886524,4.512004187162688e-06,0,7.885042818961665,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932798,2,4,0,0.932798,2.1440869298894327e-06,0,4.007581276935525,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698751,0,0,0,0.698751,0.0,0,13.597760957083665,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4903910970315337,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854536,0,1,0,0.854536,0.0,0,12.644059326965362,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765169,4,8,0,0.765169,5.227603313784357e-06,0,15.05132265901193,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803540,0,0,0,0.80354,0.0,0,7.862061495077796,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589875,0,0,0,0.589875,0.0,0,26.009157472057268,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928592,0,0,0,0.928592,0.0,0,2.9618386729853228,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950175,0,0,0,0.950175,0.0,0,2.4015871030278504,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9044710550224409,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963274,0,0,0,0.963274,0.0,0,2.048117194091901,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689980,6,8,0,0.68998,8.695904229139018e-06,0,26.6102537070401,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897883,1,2,0,0.897883,1.1137308535413837e-06,0,3.5399669209728017,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982227,0,0,0,0.982227,0.0,0,0.8959394750418141,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540911,2,2,0,0.540911,3.697465941754352e-06,0,34.815122646978125,"['x', 'x', 'x', 'x']"
