n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,52126,0,0,0,0.52126,0.0,0,18.13736718500149,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,50151,6188,11370,0,0.50151,0.1233873701421706,0,28.228990067000268,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,44330,600,1122,0,0.4433,0.0135348522445296,0,31.648144745995523,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,44083,178,344,0,0.44083,0.004037837715219,0,41.66937062001671,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,53058,114,213,0,0.53058,0.0021485921067511,0,52.4891998040257,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,55.70530912501272,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,34242,3928,6911,0,0.34242,0.1147129256468664,0,23.62168489798205,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,48308,5418,9977,0,0.48308,0.1121553365902128,0,39.06030060301418,"['x', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,78554,4,7,0,0.78554,5.092038597653836e-05,0,56.11367642800906,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,69527,0,0,0,0.69527,0.0,0,56.77734861598583,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,62444,802,1394,0,0.62444,0.0128435077829734,0,71.11044166202191,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,69866,588,1073,0,0.69866,0.0084161108407523,0,73.30842237500474,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,51630,158,308,0,0.5163,0.0030602362967266,0,20.71663505700417,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86463,839,1562,0,0.86463,0.0097035726264413,0,54.59900911300792,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,59308,0,1,0,0.59308,0.0,0,43.18573421199108,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,82636,2,4,0,0.82636,2.4202526743843933e-05,0,38.808612810011255,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,57128,5567,10366,0,0.57128,0.0974478364374737,0,27.43012396799168,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,74912,1,2,0,0.74912,1.3348996155460036e-05,0,53.51691517099971,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,73889,9024,15961,0,0.73889,0.122129139655429,0,67.39049915000214,"['z', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,36.63079239599756,"['z', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,60105,84,157,0,0.60105,0.0013975542800099,0,61.17010944499634,"['x', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,68423,595,1060,0,0.68423,0.0086959063472809,0,62.97598792400095,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,51599,450,819,0,0.51599,0.0087210992461094,0,41.22998110300978,"['x', 'x', 'x', 'z']"
4,x,11,0.8,normal,0,100000,75091,436,805,0,0.75091,0.0058062883701108,0,40.18716851100908,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,71990,0,0,0,0.7199,0.0,0,18.997693167009857,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,42910,3994,7138,0,0.4291,0.0930785364716849,0,42.59349570199265,"['x', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,66146,70,137,0,0.66146,0.0010582650500408,0,25.19844423199538,"['x', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,88946,607,1152,0,0.88946,0.0068243653452656,0,54.13074930201401,"['z', 'z', 'x', 'z']"
4,x,12,0.8,normal,0,100000,55515,5060,9357,0,0.55515,0.0911465369719896,0,62.080498800001806,"['x', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,83506,0,0,0,0.83506,0.0,0,42.45712590299081,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,19.481927069020458,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,88536,0,1,0,0.88536,0.0,0,38.160767451976426,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,72851,44,82,0,0.72851,0.0006039724917983,0,58.92666563598323,"['x', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,69720,4136,7797,0,0.6972,0.0593230063109581,0,49.68831538999802,"['x', 'z', 'z', 'x']"
4,x,15,0.8,normal,0,100000,78312,7904,14319,0,0.78312,0.100929614873838,0,75.83937741498812,"['z', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,78633,362,677,0,0.78633,0.0046036651278724,0,61.48223197599873,"['z', 'x', 'z', 'x']"
4,x,3,0.3,normal,0,100000,89700,0,0,0,0.897,0.0,0,19.263780312001472,"['z', 'x', 'x', 'x']"
4,x,10,0.5,normal,0,100000,65938,298,564,0,0.65938,0.0045193970093118,0,57.1964138999756,"['x', 'x', 'x', 'z']"
4,x,4,0.3,normal,0,100000,82542,12,23,0,0.82542,0.0001453805335465,0,24.785278149007357,"['x', 'z', 'x', 'x']"
4,x,13,0.5,normal,0,100000,92956,240,463,0,0.92956,0.0025818666896165,0,51.43019421602367,"['z', 'z', 'x', 'z']"
4,x,12,0.5,normal,0,100000,68910,3859,7262,0,0.6891,0.0560005804672761,0,59.10705332699581,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,82089,0,0,0,0.82089,0.0,0,40.15321143201436,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,83563,226,419,0,0.83563,0.0027045462704785,0,57.98215009999694,"['z', 'x', 'x', 'z']"
