n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.4519077439326797,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877666,50,97,0,0.877666,5.696927988552147e-05,0,14.496611849870533,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733225,4,9,0,0.733225,5.455351358762961e-06,0,17.864230880048126,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480268,0,1,0,0.480268,0.0,0,29.433923662174493,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588443,0,1,0,0.588443,0.0,0,31.122207775944844,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743311,4,7,0,0.743311,5.381327600417762e-06,0,20.38876622589305,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.9523936710320412,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882865,32,63,0,0.882865,3.6245632118125926e-05,0,6.465462750988081,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6602481990121305,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,836657,1,2,0,0.836657,1.1952329329600886e-06,0,6.989475849084556,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731184,0,0,0,0.731184,0.0,0,9.799791597062722,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,869019,0,0,0,0.869019,0.0,0,3.654832208063453,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,789361,0,0,0,0.789361,0.0,0,6.5112202011514455,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4426681429613382,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932233,0,0,0,0.932233,0.0,0,2.9075418869033456,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924994,0,0,0,0.924994,0.0,0,2.8754114869516343,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887504,0,0,0,0.887504,0.0,0,4.619009881978855,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4004603030625731,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966451,0,0,0,0.966451,0.0,0,1.9884571400471032,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975165,0,0,0,0.975165,0.0,0,1.280235123820603,"['z', 'z', 'x', 'x']"
