n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.106282579014078
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0904074310092255
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2182827739743516
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,822790,2,2,0,0.82279,2.430753898274851e-06,0,7.338729098089971
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,875566,9,18,0,0.875566,1.027906519901478e-05,0,10.220324661931954
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,891947,14,27,0,0.891947,1.5695999874387745e-05,0,7.625025036977604
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,644818,2,3,0,0.644818,3.1016503881931e-06,0,19.339445930090733
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,911798,2,4,0,0.911798,2.193468290112577e-06,0,7.193709010025486
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,748061,0,0,0,0.748061,0.0,0,20.372995126992464
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4835530639393255
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,806747,4,5,0,0.806747,4.958183916436987e-06,0,21.166676246910356
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,913959,0,0,0,0.913959,0.0,0,3.608934273943305
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960773,0,0,0,0.960773,0.0,0,1.7351982400286943
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,563204,2,4,0,0.563204,3.5511111426966835e-06,0,23.86286984803155
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3603984429500997
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,864540,0,0,0,0.86454,0.0,0,8.142994181951508
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,944755,0,0,0,0.944755,0.0,0,2.1905611410038546
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,705794,2,5,0,0.705794,2.8336880165680256e-06,0,22.066089272964746
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967980,0,0,0,0.96798,0.0,0,1.4502021500375122
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987841,0,0,0,0.987841,0.0,0,0.8790903160115704
